"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.27126731471375
"2",-95.9867,28.7410632932119,0.294144531387941
"3",-95.9867,28.8116632932119,0.3464145381525
"4",-95.9867,28.8822632932119,0.264468477890638
"5",-95.9867,28.9528632932119,0.250119940523583
"6",-95.9867,29.0234632932119,0.299301702849832
"7",-95.9867,29.0940632932119,0.336160944343455
"8",-95.9867,29.1646632932119,0.341386468373652
"9",-95.9867,29.2352632932119,0.345709675493187
"10",-95.9867,29.3058632932119,0.35307684759262
"11",-95.9867,29.3764632932119,0.343015754030441
"12",-95.9867,29.4470632932119,0.329007288170323
"13",-95.9867,29.5176632932119,0.317699706049813
"14",-95.9867,29.5882632932119,0.316482353601575
"15",-95.9867,29.6588632932119,0.326632605680035
"16",-95.9867,29.7294632932119,0.319649812902497
"17",-95.9867,29.8000632932119,0.28257774898212
"18",-95.9867,29.8706632932119,0.263978919984688
"19",-95.9867,29.9412632932119,0.202374452423864
"20",-95.9867,30.0118632932119,0.204270515656904
"21",-95.9867,30.0824632932119,0.149931444028523
"22",-95.9867,30.1530632932119,0.148290705043062
"23",-95.9867,30.2236632932119,0.234637344024456
"24",-95.9867,30.2942632932119,0.314886191743337
"25",-95.9867,30.3648632932119,0.290911035680187
"26",-95.9867,30.4354632932119,0.333683624746746
"27",-95.9867,30.5060632932119,0.35160107331876
"28",-95.9867,30.5766632932119,0.269860889876914
"29",-95.9867,30.6472632932119,0.242932489125008
"30",-95.9867,30.7178632932119,0.238002226235783
"31",-95.9867,30.7884632932119,0.23920586248263
"32",-95.9867,30.8590632932119,0.258573576697238
"33",-95.9867,30.9296632932119,0.268173470059946
"34",-95.9867,31.0002632932119,0.220910338778064
"35",-95.9867,31.0708632932119,0.292034316514609
"36",-95.9867,31.1414632932119,0.162520033256644
"37",-95.9867,31.2120632932119,0.156703235326199
"38",-95.9867,31.2826632932119,0.190667335560049
"39",-95.8933,28.6704632932119,0.232261577859055
"40",-95.8933,28.7410632932119,0.222631806084879
"41",-95.8933,28.8116632932119,0.347464612888719
"42",-95.8933,28.8822632932119,0.29242923712228
"43",-95.8933,28.9528632932119,0.342989870044164
"44",-95.8933,29.0234632932119,0.36809736172392
"45",-95.8933,29.0940632932119,0.36898578871444
"46",-95.8933,29.1646632932119,0.365778835819817
"47",-95.8933,29.2352632932119,0.3550860555986
"48",-95.8933,29.3058632932119,0.341009582295691
"49",-95.8933,29.3764632932119,0.32523738216487
"50",-95.8933,29.4470632932119,0.319334089127229
"51",-95.8933,29.5176632932119,0.316364181096933
"52",-95.8933,29.5882632932119,0.300106678674502
"53",-95.8933,29.6588632932119,0.285080953063095
"54",-95.8933,29.7294632932119,0.250816156163789
"55",-95.8933,29.8000632932119,0.194477873292944
