"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.244320409530888
"2",-95.9867,28.7410632932119,0.268189093915899
"3",-95.9867,28.8116632932119,0.317176061318054
"4",-95.9867,28.8822632932119,0.243657356338299
"5",-95.9867,28.9528632932119,0.232738381720098
"6",-95.9867,29.0234632932119,0.279180937121049
"7",-95.9867,29.0940632932119,0.313185004134187
"8",-95.9867,29.1646632932119,0.31979001749318
"9",-95.9867,29.2352632932119,0.327390157386557
"10",-95.9867,29.3058632932119,0.333301258698611
"11",-95.9867,29.3764632932119,0.322138465025279
"12",-95.9867,29.4470632932119,0.310786490445097
"13",-95.9867,29.5176632932119,0.299015347746269
"14",-95.9867,29.5882632932119,0.296942615640402
"15",-95.9867,29.6588632932119,0.305607222900841
"16",-95.9867,29.7294632932119,0.296767081224511
"17",-95.9867,29.8000632932119,0.258523786601679
"18",-95.9867,29.8706632932119,0.239326521448789
"19",-95.9867,29.9412632932119,0.176700245206565
"20",-95.9867,30.0118632932119,0.179715990238381
"21",-95.9867,30.0824632932119,0.131701655371907
"22",-95.9867,30.1530632932119,0.129117934224382
"23",-95.9867,30.2236632932119,0.21014750942233
"24",-95.9867,30.2942632932119,0.286237959837346
"25",-95.9867,30.3648632932119,0.259490880982872
"26",-95.9867,30.4354632932119,0.301023426543496
"27",-95.9867,30.5060632932119,0.31718796080683
"28",-95.9867,30.5766632932119,0.242327585378874
"29",-95.9867,30.6472632932119,0.220217462354949
"30",-95.9867,30.7178632932119,0.217000607565469
"31",-95.9867,30.7884632932119,0.218873395533722
"32",-95.9867,30.8590632932119,0.239393289921178
"33",-95.9867,30.9296632932119,0.250121164077252
"34",-95.9867,31.0002632932119,0.206016585828187
"35",-95.9867,31.0708632932119,0.280107643933523
"36",-95.9867,31.1414632932119,0.158299317147269
"37",-95.9867,31.2120632932119,0.15520549338992
"38",-95.9867,31.2826632932119,0.188210410264387
"39",-95.8933,28.6704632932119,0.200067296938589
"40",-95.8933,28.7410632932119,0.193961111584787
"41",-95.8933,28.8116632932119,0.313919735226487
"42",-95.8933,28.8822632932119,0.264435283851777
"43",-95.8933,28.9528632932119,0.316561223149789
"44",-95.8933,29.0234632932119,0.341954319123522
"45",-95.8933,29.0940632932119,0.34166290409474
"46",-95.8933,29.1646632932119,0.33921025255858
"47",-95.8933,29.2352632932119,0.333196247913936
"48",-95.8933,29.3058632932119,0.321191689366182
"49",-95.8933,29.3764632932119,0.304836562823759
"50",-95.8933,29.4470632932119,0.301000465504566
"51",-95.8933,29.5176632932119,0.297962998163668
"52",-95.8933,29.5882632932119,0.280459429428489
"53",-95.8933,29.6588632932119,0.264677685239956
"54",-95.8933,29.7294632932119,0.230308451025206
"55",-95.8933,29.8000632932119,0.173632946562949
"56",-95.8933,29.8706632932119,0.179655368176329
"57",-95.8933,29.9412632932119,0.179892928697266
"58",-95.8933,30.0118632932119,0.183122754860569
"59",-95.8933,30.0824632932119,0.179821503091708
"60",-95.8933,30.1530632932119,0.156196820818405
"61",-95.8933,30.2236632932119,0.143630112425807
"62",-95.8933,30.2942632932119,0.215407482910021
"63",-95.8933,30.3648632932119,0.34494949852309
"64",-95.8933,30.4354632932119,0.163086047915245
"65",-95.8933,30.5060632932119,0.352877361134065
"66",-95.8933,30.5766632932119,0.274818021160096
"67",-95.8933,30.6472632932119,0.225666980264831
"68",-95.8933,30.7178632932119,0.228606468198537
"69",-95.8933,30.7884632932119,0.240688801250541
"70",-95.8933,30.8590632932119,0.242730156653553
"71",-95.8933,30.9296632932119,0.256447422586284
"72",-95.8933,31.0002632932119,0.222039092961002
"73",-95.8933,31.0708632932119,0.248319490470565
"74",-95.8933,31.1414632932119,0.166225336780917
"75",-95.8933,31.2120632932119,0.128383240773841
"76",-95.8933,31.2826632932119,0.139261465461637
"77",-95.7999,28.6704632932119,0.200619580311188
"78",-95.7999,28.7410632932119,0.273773098291972
"79",-95.7999,28.8116632932119,0.324078274223902
"80",-95.7999,28.8822632932119,0.254918601349844
"81",-95.7999,28.9528632932119,0.335064199974214
"82",-95.7999,29.0234632932119,0.37222738143691
"83",-95.7999,29.0940632932119,0.357428864528042
"84",-95.7999,29.1646632932119,0.33218456375163
"85",-95.7999,29.2352632932119,0.313745856145834
"86",-95.7999,29.3058632932119,0.305455902242929
"87",-95.7999,29.3764632932119,0.303888831980411
"88",-95.7999,29.4470632932119,0.305772688941158
"89",-95.7999,29.5176632932119,0.303586560060626
"90",-95.7999,29.5882632932119,0.2825811116729
"91",-95.7999,29.6588632932119,0.224526694577199
"92",-95.7999,29.7294632932119,0.175593930766007
"93",-95.7999,29.8000632932119,0.180381034326913
"94",-95.7999,29.8706632932119,0.181150637073316
"95",-95.7999,29.9412632932119,0.17637820376202
"96",-95.7999,30.0118632932119,0.18258739643737
"97",-95.7999,30.0824632932119,0.17103904457287
"98",-95.7999,30.1530632932119,0.157087033088888
"99",-95.7999,30.2236632932119,0.155022146399174
"100",-95.7999,30.2942632932119,0.223505663753878
"101",-95.7999,30.3648632932119,0.34750132180053
"102",-95.7999,30.4354632932119,0.163867965241709
"103",-95.7999,30.5060632932119,0.269516418050077
"104",-95.7999,30.5766632932119,0.192386584647828
"105",-95.7999,30.6472632932119,0.216771904307775
"106",-95.7999,30.7178632932119,0.26728244814997
"107",-95.7999,30.7884632932119,0.271943161574883
"108",-95.7999,30.8590632932119,0.253841661493363
"109",-95.7999,30.9296632932119,0.272114782405855
"110",-95.7999,31.0002632932119,0.221187185210662
"111",-95.7999,31.0708632932119,0.234186239902443
"112",-95.7999,31.1414632932119,0.247653053897324
"113",-95.7999,31.2120632932119,0.238684803850621
"114",-95.7999,31.2826632932119,0.234432285422112
"115",-95.7065,28.6704632932119,0.263814576999832
"116",-95.7065,28.7410632932119,0.345574488866641
"117",-95.7065,28.8116632932119,0.350510758996257
"118",-95.7065,28.8822632932119,0.350013606132835
"119",-95.7065,28.9528632932119,0.369443366276352
"120",-95.7065,29.0234632932119,0.365180333445006
"121",-95.7065,29.0940632932119,0.349230771333766
"122",-95.7065,29.1646632932119,0.324473992139929
