"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.267266031112319
"2",-95.9867,28.7410632932119,0.285630016246914
"3",-95.9867,28.8116632932119,0.337146462503069
"4",-95.9867,28.8822632932119,0.259684100845986
"5",-95.9867,28.9528632932119,0.249344224262456
"6",-95.9867,29.0234632932119,0.296333324289239
"7",-95.9867,29.0940632932119,0.330053000117932
"8",-95.9867,29.1646632932119,0.333212782174791
"9",-95.9867,29.2352632932119,0.334822122832192
"10",-95.9867,29.3058632932119,0.340340054064268
"11",-95.9867,29.3764632932119,0.329491688021422
"12",-95.9867,29.4470632932119,0.316566670674762
"13",-95.9867,29.5176632932119,0.305303922580146
"14",-95.9867,29.5882632932119,0.304584355070402
"15",-95.9867,29.6588632932119,0.314310515812329
"16",-95.9867,29.7294632932119,0.305607521984631
"17",-95.9867,29.8000632932119,0.26661891116382
"18",-95.9867,29.8706632932119,0.246593362940849
"19",-95.9867,29.9412632932119,0.184689043017274
"20",-95.9867,30.0118632932119,0.186452808327972
"21",-95.9867,30.0824632932119,0.134965483736284
"22",-95.9867,30.1530632932119,0.132520657216293
"23",-95.9867,30.2236632932119,0.21519212107068
"24",-95.9867,30.2942632932119,0.291988223775038
"25",-95.9867,30.3648632932119,0.265792714467695
"26",-95.9867,30.4354632932119,0.30688924082012
"27",-95.9867,30.5060632932119,0.32471008587632
"28",-95.9867,30.5766632932119,0.244324715227147
"29",-95.9867,30.6472632932119,0.217233783501481
"30",-95.9867,30.7178632932119,0.211851068949317
"31",-95.9867,30.7884632932119,0.212780150127754
"32",-95.9867,30.8590632932119,0.231425746855062
"33",-95.9867,30.9296632932119,0.239996098932977
"34",-95.9867,31.0002632932119,0.194372639361902
"35",-95.9867,31.0708632932119,0.26501750525508
"36",-95.9867,31.1414632932119,0.14535211255162
"37",-95.9867,31.2120632932119,0.142257490905325
"38",-95.9867,31.2826632932119,0.176198961493766
"39",-95.8933,28.6704632932119,0.227795524406197
"40",-95.8933,28.7410632932119,0.217000749209006
"41",-95.8933,28.8116632932119,0.339053025137372
"42",-95.8933,28.8822632932119,0.284570374100226
"43",-95.8933,28.9528632932119,0.340618835222639
"44",-95.8933,29.0234632932119,0.367204536526441
"45",-95.8933,29.0940632932119,0.36708436832942
"46",-95.8933,29.1646632932119,0.361316362476966
"47",-95.8933,29.2352632932119,0.346331957979564
"48",-95.8933,29.3058632932119,0.329669533398424
"49",-95.8933,29.3764632932119,0.312059623546887
"50",-95.8933,29.4470632932119,0.306498070147836
"51",-95.8933,29.5176632932119,0.305149230962067
"52",-95.8933,29.5882632932119,0.289228776532596
"53",-95.8933,29.6588632932119,0.27337921260254
"54",-95.8933,29.7294632932119,0.23817213487191
"55",-95.8933,29.8000632932119,0.180938473942771
"56",-95.8933,29.8706632932119,0.185683157849801
"57",-95.8933,29.9412632932119,0.185611987236144
"58",-95.8933,30.0118632932119,0.188632013984572
"59",-95.8933,30.0824632932119,0.186052118123068
"60",-95.8933,30.1530632932119,0.161753319972747
"61",-95.8933,30.2236632932119,0.147863106909578
"62",-95.8933,30.2942632932119,0.219564359073072
"63",-95.8933,30.3648632932119,0.350464986264172
"64",-95.8933,30.4354632932119,0.16784649153528
"65",-95.8933,30.5060632932119,0.361288293980466
"66",-95.8933,30.5766632932119,0.279095561443455
"67",-95.8933,30.6472632932119,0.224916957488259
"68",-95.8933,30.7178632932119,0.223560543651773
