"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.280816491907943
"2",-95.9867,28.7410632932119,0.304454305117701
"3",-95.9867,28.8116632932119,0.359094372843941
"4",-95.9867,28.8822632932119,0.276821327962471
"5",-95.9867,28.9528632932119,0.261096243400159
"6",-95.9867,29.0234632932119,0.31185915158222
"7",-95.9867,29.0940632932119,0.350442470890272
"8",-95.9867,29.1646632932119,0.355932894572099
"9",-95.9867,29.2352632932119,0.359931395421911
"10",-95.9867,29.3058632932119,0.366461945055586
"11",-95.9867,29.3764632932119,0.355173371838509
"12",-95.9867,29.4470632932119,0.33995765870839
"13",-95.9867,29.5176632932119,0.327378055669476
"14",-95.9867,29.5882632932119,0.324658941888357
"15",-95.9867,29.6588632932119,0.333449554575041
"16",-95.9867,29.7294632932119,0.325297222029898
"17",-95.9867,29.8000632932119,0.287160222979886
"18",-95.9867,29.8706632932119,0.267912470266077
"19",-95.9867,29.9412632932119,0.205118347802412
"20",-95.9867,30.0118632932119,0.20640843857504
"21",-95.9867,30.0824632932119,0.15021998697393
"22",-95.9867,30.1530632932119,0.146304839225203
"23",-95.9867,30.2236632932119,0.230038835960392
"24",-95.9867,30.2942632932119,0.307621626526597
"25",-95.9867,30.3648632932119,0.281598703714657
"26",-95.9867,30.4354632932119,0.322755008966163
"27",-95.9867,30.5060632932119,0.341178404232423
"28",-95.9867,30.5766632932119,0.260821269085693
"29",-95.9867,30.6472632932119,0.235382234810431
"30",-95.9867,30.7178632932119,0.231691066723047
"31",-95.9867,30.7884632932119,0.234128250642771
"32",-95.9867,30.8590632932119,0.254945690106833
"33",-95.9867,30.9296632932119,0.26570899235751
"34",-95.9867,31.0002632932119,0.219712744431446
"35",-95.9867,31.0708632932119,0.291392080241118
"36",-95.9867,31.1414632932119,0.161615949011212
"37",-95.9867,31.2120632932119,0.156186590121472
"38",-95.9867,31.2826632932119,0.191294919175516
"39",-95.8933,28.6704632932119,0.243856460353172
"40",-95.8933,28.7410632932119,0.235159516548701
"41",-95.8933,28.8116632932119,0.363248401412117
"42",-95.8933,28.8822632932119,0.308320087422358
"43",-95.8933,28.9528632932119,0.356129970707882
"44",-95.8933,29.0234632932119,0.380828659723774
"45",-95.8933,29.0940632932119,0.3825128155407
"46",-95.8933,29.1646632932119,0.379697532949098
"47",-95.8933,29.2352632932119,0.368895527800745
"48",-95.8933,29.3058632932119,0.354236170969077
"49",-95.8933,29.3764632932119,0.337597891080221
"50",-95.8933,29.4470632932119,0.330278702849695
"51",-95.8933,29.5176632932119,0.325629268285167
"52",-95.8933,29.5882632932119,0.307713130092273
"53",-95.8933,29.6588632932119,0.290946994142083
"54",-95.8933,29.7294632932119,0.255116557667647
"55",-95.8933,29.8000632932119,0.197877956009077
"56",-95.8933,29.8706632932119,0.204460255810293
"57",-95.8933,29.9412632932119,0.205623496427272
"58",-95.8933,30.0118632932119,0.206964826027018
"59",-95.8933,30.0824632932119,0.20219095130162
"60",-95.8933,30.1530632932119,0.176850597049603
"61",-95.8933,30.2236632932119,0.162322479410658
"62",-95.8933,30.2942632932119,0.234128238173595
"63",-95.8933,30.3648632932119,0.36614554394128
"64",-95.8933,30.4354632932119,0.17919122483523
"65",-95.8933,30.5060632932119,0.377508285793937
"66",-95.8933,30.5766632932119,0.294355942246529
"67",-95.8933,30.6472632932119,0.240969250328312
"68",-95.8933,30.7178632932119,0.241233899190895
"69",-95.8933,30.7884632932119,0.251932940416557
"70",-95.8933,30.8590632932119,0.254871158350988
"71",-95.8933,30.9296632932119,0.271245739228504
"72",-95.8933,31.0002632932119,0.234907064204775
"73",-95.8933,31.0708632932119,0.257484688479254
"74",-95.8933,31.1414632932119,0.169108330928447
"75",-95.8933,31.2120632932119,0.125349908814614
"76",-95.8933,31.2826632932119,0.135923529024869
"77",-95.7999,28.6704632932119,0.245974609054047
"78",-95.7999,28.7410632932119,0.321748391223982
"79",-95.7999,28.8116632932119,0.373420049474359
"80",-95.7999,28.8822632932119,0.301989028461629
"81",-95.7999,28.9528632932119,0.378760355003601
"82",-95.7999,29.0234632932119,0.416058851934746
"83",-95.7999,29.0940632932119,0.401639082686571
"84",-95.7999,29.1646632932119,0.374094855334931
"85",-95.7999,29.2352632932119,0.351177176197928
"86",-95.7999,29.3058632932119,0.338375283013189
"87",-95.7999,29.3764632932119,0.334450975764634
"88",-95.7999,29.4470632932119,0.334736080052159
"89",-95.7999,29.5176632932119,0.330881634051814
"90",-95.7999,29.5882632932119,0.310636659700833
"91",-95.7999,29.6588632932119,0.250929708339919
"92",-95.7999,29.7294632932119,0.198612796823637
"93",-95.7999,29.8000632932119,0.202676369613553
"94",-95.7999,29.8706632932119,0.204046084774697
"95",-95.7999,29.9412632932119,0.200392047949791
"96",-95.7999,30.0118632932119,0.204407047416513
"97",-95.7999,30.0824632932119,0.192900466178457
"98",-95.7999,30.1530632932119,0.176980892881192
"99",-95.7999,30.2236632932119,0.173099353208752
"100",-95.7999,30.2942632932119,0.242249503921027
"101",-95.7999,30.3648632932119,0.367132369665257
"102",-95.7999,30.4354632932119,0.17918211569153
"103",-95.7999,30.5060632932119,0.293448583603235
"104",-95.7999,30.5766632932119,0.209213185616403
"105",-95.7999,30.6472632932119,0.232605641197162
"106",-95.7999,30.7178632932119,0.282645533597177
"107",-95.7999,30.7884632932119,0.284489138351169
"108",-95.7999,30.8590632932119,0.265337506588457
"109",-95.7999,30.9296632932119,0.287003431916008
"110",-95.7999,31.0002632932119,0.234396743734458
"111",-95.7999,31.0708632932119,0.242848505170852
"112",-95.7999,31.1414632932119,0.248542654902835
"113",-95.7999,31.2120632932119,0.231262013139478
"114",-95.7999,31.2826632932119,0.224517435413379
"115",-95.7065,28.6704632932119,0.307834833945827
"116",-95.7065,28.7410632932119,0.392779144308293
"117",-95.7065,28.8116632932119,0.401130031571463
"118",-95.7065,28.8822632932119,0.405522370514851
"119",-95.7065,28.9528632932119,0.413443953780181
"120",-95.7065,29.0234632932119,0.404581002857226
"121",-95.7065,29.0940632932119,0.389077378567506
"122",-95.7065,29.1646632932119,0.362379572528719
"123",-95.7065,29.2352632932119,0.329166348084118
"124",-95.7065,29.3058632932119,0.333784287435707
"125",-95.7065,29.3764632932119,0.339811379763124
"126",-95.7065,29.4470632932119,0.343022409310079
"127",-95.7065,29.5176632932119,0.339175263812054
"128",-95.7065,29.5882632932119,0.342271931028723
"129",-95.7065,29.6588632932119,0.30119294733415
"130",-95.7065,29.7294632932119,0.235256508185154
"131",-95.7065,29.8000632932119,0.206731757846201
"132",-95.7065,29.8706632932119,0.207591986959331
"133",-95.7065,29.9412632932119,0.201186221272748
"134",-95.7065,30.0118632932119,0.203797647998803
"135",-95.7065,30.0824632932119,0.192971179734497
"136",-95.7065,30.1530632932119,0.196406093391029
"137",-95.7065,30.2236632932119,0.203645960613812
"138",-95.7065,30.2942632932119,0.235947278904398
"139",-95.7065,30.3648632932119,0.295963987597283
"140",-95.7065,30.4354632932119,0.177625893505119
"141",-95.7065,30.5060632932119,0.167300678251927
"142",-95.7065,30.5766632932119,0.171789453852874
"143",-95.7065,30.6472632932119,0.190192627840666
"144",-95.7065,30.7178632932119,0.249222845368496
