"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.20474383074104
"2",-95.9867,28.7410632932119,0.226648446114837
"3",-95.9867,28.8116632932119,0.269680952041074
"4",-95.9867,28.8822632932119,0.206813885875457
"5",-95.9867,28.9528632932119,0.196158481802191
"6",-95.9867,29.0234632932119,0.241181062316949
"7",-95.9867,29.0940632932119,0.273293875526372
"8",-95.9867,29.1646632932119,0.276177581187047
"9",-95.9867,29.2352632932119,0.279706045384552
"10",-95.9867,29.3058632932119,0.286072568621189
"11",-95.9867,29.3764632932119,0.2810179131909
"12",-95.9867,29.4470632932119,0.270896270350566
"13",-95.9867,29.5176632932119,0.261354137346385
"14",-95.9867,29.5882632932119,0.262346535382245
"15",-95.9867,29.6588632932119,0.271942385828663
"16",-95.9867,29.7294632932119,0.261808532677342
"17",-95.9867,29.8000632932119,0.222156189274394
"18",-95.9867,29.8706632932119,0.201792716180197
"19",-95.9867,29.9412632932119,0.138981709490575
"20",-95.9867,30.0118632932119,0.138272300544086
"21",-95.9867,30.0824632932119,0.0939580197881015
"22",-95.9867,30.1530632932119,0.0916035302027761
"23",-95.9867,30.2236632932119,0.158146926205587
"24",-95.9867,30.2942632932119,0.216316924510303
"25",-95.9867,30.3648632932119,0.188395928018204
"26",-95.9867,30.4354632932119,0.221748094475868
"27",-95.9867,30.5060632932119,0.243894573454069
"28",-95.9867,30.5766632932119,0.18020048564664
"29",-95.9867,30.6472632932119,0.162769242576116
"30",-95.9867,30.7178632932119,0.163922341902744
"31",-95.9867,30.7884632932119,0.168993329053846
"32",-95.9867,30.8590632932119,0.187353681873372
"33",-95.9867,30.9296632932119,0.196857677848748
"34",-95.9867,31.0002632932119,0.158174149383061
"35",-95.9867,31.0708632932119,0.219607243421165
"36",-95.9867,31.1414632932119,0.114901815176156
"37",-95.9867,31.2120632932119,0.11095177733392
"38",-95.9867,31.2826632932119,0.137958795211574
"39",-95.8933,28.6704632932119,0.183541404436142
"40",-95.8933,28.7410632932119,0.169270291255146
"41",-95.8933,28.8116632932119,0.273196142053478
"42",-95.8933,28.8822632932119,0.2325964132603
"43",-95.8933,28.9528632932119,0.267744626747271
"44",-95.8933,29.0234632932119,0.286236517651057
"45",-95.8933,29.0940632932119,0.288749593356472
"46",-95.8933,29.1646632932119,0.289443847579905
"47",-95.8933,29.2352632932119,0.285475914068202
"48",-95.8933,29.3058632932119,0.2784513686581
"49",-95.8933,29.3764632932119,0.266737562569809
"50",-95.8933,29.4470632932119,0.262495138592278
"51",-95.8933,29.5176632932119,0.261551342449498
"52",-95.8933,29.5882632932119,0.248287279260383
"53",-95.8933,29.6588632932119,0.234162519135619
"54",-95.8933,29.7294632932119,0.198720330810026
"55",-95.8933,29.8000632932119,0.13985310514347
"56",-95.8933,29.8706632932119,0.139468932483734
"57",-95.8933,29.9412632932119,0.137875870586858
"58",-95.8933,30.0118632932119,0.13924684725588
"59",-95.8933,30.0824632932119,0.136145777418376
"60",-95.8933,30.1530632932119,0.113517381821784
"61",-95.8933,30.2236632932119,0.100452996204297
"62",-95.8933,30.2942632932119,0.159546913368936
"63",-95.8933,30.3648632932119,0.265521297083029
"64",-95.8933,30.4354632932119,0.108611104338575
"65",-95.8933,30.5060632932119,0.264493269409483
"66",-95.8933,30.5766632932119,0.205734906120932
"67",-95.8933,30.6472632932119,0.166131705807346
"68",-95.8933,30.7178632932119,0.171094781725201
"69",-95.8933,30.7884632932119,0.184916592992113
"70",-95.8933,30.8590632932119,0.187181504339253
"71",-95.8933,30.9296632932119,0.198675874096315
"72",-95.8933,31.0002632932119,0.169873529900828
"73",-95.8933,31.0708632932119,0.190219986005408
"74",-95.8933,31.1414632932119,0.117488044915572
"75",-95.8933,31.2120632932119,0.0812471357747706
"76",-95.8933,31.2826632932119,0.0887781981698662
"77",-95.7999,28.6704632932119,0.178572431797266
"78",-95.7999,28.7410632932119,0.238576019171332
"79",-95.7999,28.8116632932119,0.283835437636243
"80",-95.7999,28.8822632932119,0.221522335263151
