"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.246320269900994
"2",-95.9867,28.7410632932119,0.252687595720379
"3",-95.9867,28.8116632932119,0.302881877370014
"4",-95.9867,28.8822632932119,0.23764048136173
"5",-95.9867,28.9528632932119,0.221789239828504
"6",-95.9867,29.0234632932119,0.269517223687026
"7",-95.9867,29.0940632932119,0.305752598869758
"8",-95.9867,29.1646632932119,0.309176089612355
"9",-95.9867,29.2352632932119,0.311658568019687
"10",-95.9867,29.3058632932119,0.318256502565013
"11",-95.9867,29.3764632932119,0.312886743975337
"12",-95.9867,29.4470632932119,0.302782928115309
"13",-95.9867,29.5176632932119,0.293482065553982
"14",-95.9867,29.5882632932119,0.294727549834362
"15",-95.9867,29.6588632932119,0.305637524832416
"16",-95.9867,29.7294632932119,0.295465823570309
"17",-95.9867,29.8000632932119,0.25214400826064
"18",-95.9867,29.8706632932119,0.228078650111854
"19",-95.9867,29.9412632932119,0.159580994280937
"20",-95.9867,30.0118632932119,0.156052521455492
"21",-95.9867,30.0824632932119,0.107244776186503
"22",-95.9867,30.1530632932119,0.103666209494269
"23",-95.9867,30.2236632932119,0.172041049298863
"24",-95.9867,30.2942632932119,0.230439353148075
"25",-95.9867,30.3648632932119,0.198423932518901
"26",-95.9867,30.4354632932119,0.231906525129702
"27",-95.9867,30.5060632932119,0.252700113402688
"28",-95.9867,30.5766632932119,0.186097594862389
"29",-95.9867,30.6472632932119,0.165546289525226
"30",-95.9867,30.7178632932119,0.164400557791331
"31",-95.9867,30.7884632932119,0.168836822609558
"32",-95.9867,30.8590632932119,0.188125735035519
"33",-95.9867,30.9296632932119,0.198320651930386
"34",-95.9867,31.0002632932119,0.157595747286732
"35",-95.9867,31.0708632932119,0.224226942308207
"36",-95.9867,31.1414632932119,0.119250296750851
"37",-95.9867,31.2120632932119,0.116326899980047
"38",-95.9867,31.2826632932119,0.147634700612812
"39",-95.8933,28.6704632932119,0.246951674555179
"40",-95.8933,28.7410632932119,0.20904767961422
"41",-95.8933,28.8116632932119,0.32261883889515
"42",-95.8933,28.8822632932119,0.278854485652078
"43",-95.8933,28.9528632932119,0.302540756858859
"44",-95.8933,29.0234632932119,0.317558026824288
"45",-95.8933,29.0940632932119,0.321758608664197
"46",-95.8933,29.1646632932119,0.322679778813802
"47",-95.8933,29.2352632932119,0.31633172058543
"48",-95.8933,29.3058632932119,0.308006019031212
"49",-95.8933,29.3764632932119,0.296149965247494
"50",-95.8933,29.4470632932119,0.293237476934347
"51",-95.8933,29.5176632932119,0.292607046664915
"52",-95.8933,29.5882632932119,0.277981876983602
"53",-95.8933,29.6588632932119,0.263270875097294
"54",-95.8933,29.7294632932119,0.226045627248728
"55",-95.8933,29.8000632932119,0.162627494042618
"56",-95.8933,29.8706632932119,0.161535041312999
"57",-95.8933,29.9412632932119,0.158707568185488
"58",-95.8933,30.0118632932119,0.158086654138632
"59",-95.8933,30.0824632932119,0.153155094471757
"60",-95.8933,30.1530632932119,0.127596588907763
"61",-95.8933,30.2236632932119,0.111739278418126
"62",-95.8933,30.2942632932119,0.170234112573171
"63",-95.8933,30.3648632932119,0.276974725645637
"64",-95.8933,30.4354632932119,0.114563974864173
"65",-95.8933,30.5060632932119,0.274602017287821
"66",-95.8933,30.5766632932119,0.212628817944565
"67",-95.8933,30.6472632932119,0.168057688165656
"68",-95.8933,30.7178632932119,0.170659481768227
"69",-95.8933,30.7884632932119,0.184631885474266
"70",-95.8933,30.8590632932119,0.187189931417119
"71",-95.8933,30.9296632932119,0.198574928704778
"72",-95.8933,31.0002632932119,0.16825431135474
"73",-95.8933,31.0708632932119,0.191335766185356
