"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.270196517280811
"2",-95.9867,28.7410632932119,0.293327655953863
"3",-95.9867,28.8116632932119,0.345375865684692
"4",-95.9867,28.8822632932119,0.263746207639458
"5",-95.9867,28.9528632932119,0.249567392306912
"6",-95.9867,29.0234632932119,0.298485657049827
"7",-95.9867,29.0940632932119,0.334952739567244
"8",-95.9867,29.1646632932119,0.339884925405629
"9",-95.9867,29.2352632932119,0.344007982269678
"10",-95.9867,29.3058632932119,0.351248397493302
"11",-95.9867,29.3764632932119,0.341167248455324
"12",-95.9867,29.4470632932119,0.327164387709283
"13",-95.9867,29.5176632932119,0.315715399483933
"14",-95.9867,29.5882632932119,0.314410817886763
"15",-95.9867,29.6588632932119,0.324581667856156
"16",-95.9867,29.7294632932119,0.317627437438808
"17",-95.9867,29.8000632932119,0.280472382737739
"18",-95.9867,29.8706632932119,0.26170759378817
"19",-95.9867,29.9412632932119,0.200076588028425
"20",-95.9867,30.0118632932119,0.202020710275295
"21",-95.9867,30.0824632932119,0.147711012694172
"22",-95.9867,30.1530632932119,0.145935729215556
"23",-95.9867,30.2236632932119,0.23224070133202
"24",-95.9867,30.2942632932119,0.312280278736562
"25",-95.9867,30.3648632932119,0.287508968118096
"26",-95.9867,30.4354632932119,0.330241058669808
"27",-95.9867,30.5060632932119,0.348291289720566
"28",-95.9867,30.5766632932119,0.266748069518964
"29",-95.9867,30.6472632932119,0.239750994879829
"30",-95.9867,30.7178632932119,0.234879041260322
"31",-95.9867,30.7884632932119,0.236314645043975
"32",-95.9867,30.8590632932119,0.255881674274511
"33",-95.9867,30.9296632932119,0.265724175368486
"34",-95.9867,31.0002632932119,0.218743351017032
"35",-95.9867,31.0708632932119,0.289965976019672
"36",-95.9867,31.1414632932119,0.160749465118285
"37",-95.9867,31.2120632932119,0.154799247028625
"38",-95.9867,31.2826632932119,0.188734306963312
"39",-95.8933,28.6704632932119,0.230985678426382
"40",-95.8933,28.7410632932119,0.221597476578283
"41",-95.8933,28.8116632932119,0.346052020478079
"42",-95.8933,28.8822632932119,0.291338676798493
"43",-95.8933,28.9528632932119,0.342242988390957
"44",-95.8933,29.0234632932119,0.367306535505872
"45",-95.8933,29.0940632932119,0.367931809860837
"46",-95.8933,29.1646632932119,0.364444203713525
"47",-95.8933,29.2352632932119,0.353540321858186
"48",-95.8933,29.3058632932119,0.339389735067483
"49",-95.8933,29.3764632932119,0.323483855167822
"50",-95.8933,29.4470632932119,0.317401992323998
"51",-95.8933,29.5176632932119,0.31432904439325
"52",-95.8933,29.5882632932119,0.298106961099687
"53",-95.8933,29.6588632932119,0.283101949740788
"54",-95.8933,29.7294632932119,0.248774741348638
"55",-95.8933,29.8000632932119,0.192324537729093
"56",-95.8933,29.8706632932119,0.198937691076043
"57",-95.8933,29.9412632932119,0.200316650804456
"58",-95.8933,30.0118632932119,0.202261469717298
"59",-95.8933,30.0824632932119,0.199028898019242
"60",-95.8933,30.1530632932119,0.175951053443157
"61",-95.8933,30.2236632932119,0.163593240501493
"62",-95.8933,30.2942632932119,0.237754775051696
"63",-95.8933,30.3648632932119,0.372676635730145
"64",-95.8933,30.4354632932119,0.185661124347981
"65",-95.8933,30.5060632932119,0.385600257936959
"66",-95.8933,30.5766632932119,0.30081746093752
"67",-95.8933,30.6472632932119,0.246006734643918
"68",-95.8933,30.7178632932119,0.245671047932822
"69",-95.8933,30.7884632932119,0.255808935137251
"70",-95.8933,30.8590632932119,0.257598197526286
"71",-95.8933,30.9296632932119,0.272957336552521
"72",-95.8933,31.0002632932119,0.235887331098365
"73",-95.8933,31.0708632932119,0.257984665146148
"74",-95.8933,31.1414632932119,0.169622562668115
"75",-95.8933,31.2120632932119,0.125426946104158
"76",-95.8933,31.2826632932119,0.134859696621836
"77",-95.7999,28.6704632932119,0.232955307220212
"78",-95.7999,28.7410632932119,0.306905620089225
"79",-95.7999,28.8116632932119,0.357576636957089
"80",-95.7999,28.8822632932119,0.286448809971287
"81",-95.7999,28.9528632932119,0.366085715687127
"82",-95.7999,29.0234632932119,0.403728815695207
"83",-95.7999,29.0940632932119,0.388221104202008
"84",-95.7999,29.1646632932119,0.359948948447375
"85",-95.7999,29.2352632932119,0.336881946670322
"86",-95.7999,29.3058632932119,0.324174354640523
"87",-95.7999,29.3764632932119,0.320471148143233
"88",-95.7999,29.4470632932119,0.322208050211561
"89",-95.7999,29.5176632932119,0.320009899958628
"90",-95.7999,29.5882632932119,0.301360680871541
"91",-95.7999,29.6588632932119,0.243562419720566
"92",-95.7999,29.7294632932119,0.192666420509686
"93",-95.7999,29.8000632932119,0.196851763269464
"94",-95.7999,29.8706632932119,0.198313118683314
"95",-95.7999,29.9412632932119,0.194904473860821
"96",-95.7999,30.0118632932119,0.199335806592932
"97",-95.7999,30.0824632932119,0.189293165517574
"98",-95.7999,30.1530632932119,0.17548919914459
"99",-95.7999,30.2236632932119,0.173634820149857
"100",-95.7999,30.2942632932119,0.245059291404173
"101",-95.7999,30.3648632932119,0.372754185834431
"102",-95.7999,30.4354632932119,0.184634991928786
"103",-95.7999,30.5060632932119,0.299237669492023
"104",-95.7999,30.5766632932119,0.214000088525629
"105",-95.7999,30.6472632932119,0.236981423949685
"106",-95.7999,30.7178632932119,0.287491789687178
"107",-95.7999,30.7884632932119,0.289762693305315
"108",-95.7999,30.8590632932119,0.270267732399861
"109",-95.7999,30.9296632932119,0.291584018834504
"110",-95.7999,31.0002632932119,0.237835291862227
"111",-95.7999,31.0708632932119,0.245638045111131
"112",-95.7999,31.1414632932119,0.250803875717952
"113",-95.7999,31.2120632932119,0.232607967652809
"114",-95.7999,31.2826632932119,0.224612573144182
"115",-95.7065,28.6704632932119,0.294472808326208
"116",-95.7065,28.7410632932119,0.378129196493275
"117",-95.7065,28.8116632932119,0.386670072925983
"118",-95.7065,28.8822632932119,0.389931236843744
"119",-95.7065,28.9528632932119,0.402013426843042
"120",-95.7065,29.0234632932119,0.39410624069146
"121",-95.7065,29.0940632932119,0.377502010273226
"122",-95.7065,29.1646632932119,0.349995135385186
"123",-95.7065,29.2352632932119,0.316414871875855
"124",-95.7065,29.3058632932119,0.320911796131996
"125",-95.7065,29.3764632932119,0.327485699217447
"126",-95.7065,29.4470632932119,0.331745836052166
"127",-95.7065,29.5176632932119,0.329166603318545
"128",-95.7065,29.5882632932119,0.33346075718175
"129",-95.7065,29.6588632932119,0.293775235984545
"130",-95.7065,29.7294632932119,0.228986104261583
"131",-95.7065,29.8000632932119,0.200813166578715
"132",-95.7065,29.8706632932119,0.201874170575571
"133",-95.7065,29.9412632932119,0.195760759124107
"134",-95.7065,30.0118632932119,0.198856693704214
"135",-95.7065,30.0824632932119,0.18937394766415
"136",-95.7065,30.1530632932119,0.194559607810158
"137",-95.7065,30.2236632932119,0.203613268435416
"138",-95.7065,30.2942632932119,0.237927283409548
"139",-95.7065,30.3648632932119,0.299997318045159
"140",-95.7065,30.4354632932119,0.181549186751047
"141",-95.7065,30.5060632932119,0.170135081750757
"142",-95.7065,30.5766632932119,0.174668289242913
"143",-95.7065,30.6472632932119,0.193811291732332
"144",-95.7065,30.7178632932119,0.2541565009519
"145",-95.7065,30.7884632932119,0.278901021427675
"146",-95.7065,30.8590632932119,0.24338410800413
"147",-95.7065,30.9296632932119,0.3475567718571
"148",-95.7065,31.0002632932119,0.307584987179888
"149",-95.7065,31.0708632932119,0.363295441061408
"150",-95.7065,31.1414632932119,0.345079016938045
"151",-95.7065,31.2120632932119,0.33519810874074
"152",-95.7065,31.2826632932119,0.359102275424236
"153",-95.6131,28.7410632932119,0.368697673018623
"154",-95.6131,28.8116632932119,0.379653775859079
"155",-95.6131,28.8822632932119,0.390007197547503
"156",-95.6131,28.9528632932119,0.40702881765116
"157",-95.6131,29.0234632932119,0.400145419895438
"158",-95.6131,29.0940632932119,0.388442146138026
"159",-95.6131,29.1646632932119,0.366663337572074
"160",-95.6131,29.2352632932119,0.329859447237716
"161",-95.6131,29.3058632932119,0.324220365025812
"162",-95.6131,29.3764632932119,0.33581537693767
"163",-95.6131,29.4470632932119,0.347565131057287
"164",-95.6131,29.5176632932119,0.34039026540807
"165",-95.6131,29.5882632932119,0.344090030645374
"166",-95.6131,29.6588632932119,0.338754113677958
"167",-95.6131,29.7294632932119,0.28355242465938
"168",-95.6131,29.8000632932119,0.198716524457892
"169",-95.6131,29.8706632932119,0.202269197520882
"170",-95.6131,29.9412632932119,0.203541085996034
