"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.202395543287325
"2",-95.9867,28.7410632932119,0.223263372825046
"3",-95.9867,28.8116632932119,0.266416861412848
"4",-95.9867,28.8822632932119,0.203497537772462
"5",-95.9867,28.9528632932119,0.192718474808309
"6",-95.9867,29.0234632932119,0.237386168469573
"7",-95.9867,29.0940632932119,0.269208001081013
"8",-95.9867,29.1646632932119,0.271965810076571
"9",-95.9867,29.2352632932119,0.275485214512778
"10",-95.9867,29.3058632932119,0.282063296121278
"11",-95.9867,29.3764632932119,0.276995045197489
"12",-95.9867,29.4470632932119,0.266770051716209
"13",-95.9867,29.5176632932119,0.257231228898499
"14",-95.9867,29.5882632932119,0.258363114044036
"15",-95.9867,29.6588632932119,0.268130949210347
"16",-95.9867,29.7294632932119,0.257939522578381
"17",-95.9867,29.8000632932119,0.217819053680565
"18",-95.9867,29.8706632932119,0.196804546060304
"19",-95.9867,29.9412632932119,0.133887386574997
"20",-95.9867,30.0118632932119,0.132841986775237
"21",-95.9867,30.0824632932119,0.0892805431263844
"22",-95.9867,30.1530632932119,0.0871318797960334
"23",-95.9867,30.2236632932119,0.153190510260299
"24",-95.9867,30.2942632932119,0.21079248170763
"25",-95.9867,30.3648632932119,0.182555720815684
"26",-95.9867,30.4354632932119,0.215468043246287
"27",-95.9867,30.5060632932119,0.236855875334819
"28",-95.9867,30.5766632932119,0.172030002538914
"29",-95.9867,30.6472632932119,0.152327158254218
"30",-95.9867,30.7178632932119,0.1513589104886
"31",-95.9867,30.7884632932119,0.155076710447829
"32",-95.9867,30.8590632932119,0.17263714775743
"33",-95.9867,30.9296632932119,0.181792873590397
"34",-95.9867,31.0002632932119,0.142852963081082
"35",-95.9867,31.0708632932119,0.206310210316147
"36",-95.9867,31.1414632932119,0.106430082131836
"37",-95.9867,31.2120632932119,0.104914139917696
"38",-95.9867,31.2826632932119,0.132726357649133
"39",-95.8933,28.6704632932119,0.182147232443285
"40",-95.8933,28.7410632932119,0.166784530566355
"41",-95.8933,28.8116632932119,0.270860743464093
"42",-95.8933,28.8822632932119,0.230104582926738
"43",-95.8933,28.9528632932119,0.264913030572699
"44",-95.8933,29.0234632932119,0.28311106733757
"45",-95.8933,29.0940632932119,0.285405641431236
"46",-95.8933,29.1646632932119,0.285824919195234
"47",-95.8933,29.2352632932119,0.281456158517453
"48",-95.8933,29.3058632932119,0.274078041750172
"49",-95.8933,29.3764632932119,0.262231072027482
"50",-95.8933,29.4470632932119,0.258158658886882
"51",-95.8933,29.5176632932119,0.257394801492429
"52",-95.8933,29.5882632932119,0.244195093258073
"53",-95.8933,29.6588632932119,0.23043923805253
"54",-95.8933,29.7294632932119,0.195343579143449
"55",-95.8933,29.8000632932119,0.136277610629604
"56",-95.8933,29.8706632932119,0.13569425206151
"57",-95.8933,29.9412632932119,0.134005021275279
"58",-95.8933,30.0118632932119,0.135109076401824
"59",-95.8933,30.0824632932119,0.131995673566829
"60",-95.8933,30.1530632932119,0.109457023640047
"61",-95.8933,30.2236632932119,0.0963523006527011
"62",-95.8933,30.2942632932119,0.15478282063209
"63",-95.8933,30.3648632932119,0.259593239495797
"64",-95.8933,30.4354632932119,0.103602600530683
"65",-95.8933,30.5060632932119,0.25759007631031
"66",-95.8933,30.5766632932119,0.197748479750565
"67",-95.8933,30.6472632932119,0.156001196690794
"68",-95.8933,30.7178632932119,0.158575329352098
"69",-95.8933,30.7884632932119,0.170731318926553
"70",-95.8933,30.8590632932119,0.172233640136687
"71",-95.8933,30.9296632932119,0.183288786441915
"72",-95.8933,31.0002632932119,0.154162238905502
"73",-95.8933,31.0708632932119,0.176752687211331
"74",-95.8933,31.1414632932119,0.108087228938919
"75",-95.8933,31.2120632932119,0.0747651165521605
"76",-95.8933,31.2826632932119,0.0834990316509854
"77",-95.7999,28.6704632932119,0.177738708598072
"78",-95.7999,28.7410632932119,0.236797721270622
"79",-95.7999,28.8116632932119,0.281852275661566
"80",-95.7999,28.8822632932119,0.219514625405677
"81",-95.7999,28.9528632932119,0.273178341662659
"82",-95.7999,29.0234632932119,0.298116960693744
"83",-95.7999,29.0940632932119,0.291040191360674
"84",-95.7999,29.1646632932119,0.279342226675369
"85",-95.7999,29.2352632932119,0.268292567303815
"86",-95.7999,29.3058632932119,0.259823190316818
"87",-95.7999,29.3764632932119,0.25680582366716
"88",-95.7999,29.4470632932119,0.259149292544469
"89",-95.7999,29.5176632932119,0.260607605481714
"90",-95.7999,29.5882632932119,0.244868614036161
"91",-95.7999,29.6588632932119,0.190117979338
"92",-95.7999,29.7294632932119,0.140246981741166
"93",-95.7999,29.8000632932119,0.140759276112181
"94",-95.7999,29.8706632932119,0.137473134129074
"95",-95.7999,29.9412632932119,0.129276223659653
"96",-95.7999,30.0118632932119,0.135322545397282
"97",-95.7999,30.0824632932119,0.126221302870931
"98",-95.7999,30.1530632932119,0.111921847776937
"99",-95.7999,30.2236632932119,0.109177394450335
"100",-95.7999,30.2942632932119,0.166923110365392
"101",-95.7999,30.3648632932119,0.266393600819349
"102",-95.7999,30.4354632932119,0.106904298613318
"103",-95.7999,30.5060632932119,0.199906319943275
"104",-95.7999,30.5766632932119,0.130210669325515
"105",-95.7999,30.6472632932119,0.152304568458687
"106",-95.7999,30.7178632932119,0.197247298689882
"107",-95.7999,30.7884632932119,0.198319236107148
"108",-95.7999,30.8590632932119,0.177159764128362
"109",-95.7999,30.9296632932119,0.194070481003748
"110",-95.7999,31.0002632932119,0.154832864448245
"111",-95.7999,31.0708632932119,0.165400353125892
"112",-95.7999,31.1414632932119,0.168762678216533
"113",-95.7999,31.2120632932119,0.156494587545267
"114",-95.7999,31.2826632932119,0.15453577459358
"115",-95.7065,28.6704632932119,0.236928239148142
"116",-95.7065,28.7410632932119,0.30729738091841
"117",-95.7065,28.8116632932119,0.304775497066201
"118",-95.7065,28.8822632932119,0.308792607419748
"119",-95.7065,28.9528632932119,0.298829271103956
"120",-95.7065,29.0234632932119,0.287637991730801
"121",-95.7065,29.0940632932119,0.28103428620516
"122",-95.7065,29.1646632932119,0.269157003394719
"123",-95.7065,29.2352632932119,0.251376695498138
"124",-95.7065,29.3058632932119,0.254583805156318
"125",-95.7065,29.3764632932119,0.26350682619112
"126",-95.7065,29.4470632932119,0.265613306472277
"127",-95.7065,29.5176632932119,0.267310639280531
"128",-95.7065,29.5882632932119,0.273645624687484
"129",-95.7065,29.6588632932119,0.236534320999262
"130",-95.7065,29.7294632932119,0.175068523375159
"131",-95.7065,29.8000632932119,0.146547785915457
"132",-95.7065,29.8706632932119,0.141850732209715
"133",-95.7065,29.9412632932119,0.130136862025568
"134",-95.7065,30.0118632932119,0.136794796231619
"135",-95.7065,30.0824632932119,0.127007279562586
"136",-95.7065,30.1530632932119,0.131866323172564
"137",-95.7065,30.2236632932119,0.140460779363402
"138",-95.7065,30.2942632932119,0.165288179242492
"139",-95.7065,30.3648632932119,0.20870167347769
"140",-95.7065,30.4354632932119,0.107020310440344
"141",-95.7065,30.5060632932119,0.105093874613044
"142",-95.7065,30.5766632932119,0.103775353020106
"143",-95.7065,30.6472632932119,0.116428553982548
"144",-95.7065,30.7178632932119,0.167395693554893
"145",-95.7065,30.7884632932119,0.183647999617365
"146",-95.7065,30.8590632932119,0.142603980171915
"147",-95.7065,30.9296632932119,0.232204636945599
"148",-95.7065,31.0002632932119,0.207350264449285
"149",-95.7065,31.0708632932119,0.256885162605738
"150",-95.7065,31.1414632932119,0.241488844567832
"151",-95.7065,31.2120632932119,0.237365384946131
"152",-95.7065,31.2826632932119,0.263776005215019
"153",-95.6131,28.7410632932119,0.299742906787941
"154",-95.6131,28.8116632932119,0.303250195806989
"155",-95.6131,28.8822632932119,0.310086934542596
"156",-95.6131,28.9528632932119,0.300594166573648
"157",-95.6131,29.0234632932119,0.289602970097793
"158",-95.6131,29.0940632932119,0.28648899168883
"159",-95.6131,29.1646632932119,0.277524373308729
"160",-95.6131,29.2352632932119,0.257206782260824
"161",-95.6131,29.3058632932119,0.257661157763182
"162",-95.6131,29.3764632932119,0.271266724185978
"163",-95.6131,29.4470632932119,0.279081041263371
"164",-95.6131,29.5176632932119,0.27779054871565
"165",-95.6131,29.5882632932119,0.277840545838664
"166",-95.6131,29.6588632932119,0.273542907886481
"167",-95.6131,29.7294632932119,0.227663240984993
"168",-95.6131,29.8000632932119,0.146725782051686
"169",-95.6131,29.8706632932119,0.141110498169635
"170",-95.6131,29.9412632932119,0.140511182249078
"171",-95.6131,30.0118632932119,0.14190171071014
"172",-95.6131,30.0824632932119,0.129849078421347
"173",-95.6131,30.1530632932119,0.126946313829874
"174",-95.6131,30.2236632932119,0.160079634111041
"175",-95.6131,30.2942632932119,0.180789795495962
"176",-95.6131,30.3648632932119,0.132859856627524
"177",-95.6131,30.4354632932119,0.176379224699259
"178",-95.6131,30.5060632932119,0.116667216171517
"179",-95.6131,30.5766632932119,0.101450498993633
"180",-95.6131,30.6472632932119,0.10025114709045
"181",-95.6131,30.7178632932119,0.142898044256794
"182",-95.6131,30.7884632932119,0.165171715387542
"183",-95.6131,30.8590632932119,0.144979563153593
"184",-95.6131,30.9296632932119,0.267159511477158
"185",-95.6131,31.0002632932119,0.284131217755369
"186",-95.6131,31.0708632932119,0.23018820674145
"187",-95.6131,31.1414632932119,0.149635217396136
"188",-95.6131,31.2120632932119,0.145755190158966
"189",-95.6131,31.2826632932119,0.207069066671239
"190",-95.5197,28.7410632932119,0.242815927176446
"191",-95.5197,28.8116632932119,0.242815927176446
"192",-95.5197,28.8822632932119,0.299138248562314
"193",-95.5197,28.9528632932119,0.308159551051521
"194",-95.5197,29.0234632932119,0.29426002707179
"195",-95.5197,29.0940632932119,0.284104279098301
"196",-95.5197,29.1646632932119,0.275871771784852
"197",-95.5197,29.2352632932119,0.263754539030665
"198",-95.5197,29.3058632932119,0.267441010607683
"199",-95.5197,29.3764632932119,0.270643381211969
"200",-95.5197,29.4470632932119,0.282931186792089
"201",-95.5197,29.5176632932119,0.274985099416377
"202",-95.5197,29.5882632932119,0.270133014450884
"203",-95.5197,29.6588632932119,0.269300489195899
"204",-95.5197,29.7294632932119,0.229292316564268
"205",-95.5197,29.8000632932119,0.147018918389082
"206",-95.5197,29.8706632932119,0.133873923805579
"207",-95.5197,29.9412632932119,0.132211679301014
"208",-95.5197,30.0118632932119,0.144389704173745
"209",-95.5197,30.0824632932119,0.127683447873854
"210",-95.5197,30.1530632932119,0.127057484423782
"211",-95.5197,30.2236632932119,0.178976429418268
"212",-95.5197,30.2942632932119,0.215086562346315
"213",-95.5197,30.3648632932119,0.161340904436258
"214",-95.5197,30.4354632932119,0.235009743122916
"215",-95.5197,30.5060632932119,0.188784502872341
"216",-95.5197,30.5766632932119,0.120270703564574
"217",-95.5197,30.6472632932119,0.0990726213480972
"218",-95.5197,30.7178632932119,0.118176897888689
"219",-95.5197,30.7884632932119,0.140798396990327
"220",-95.5197,30.8590632932119,0.168707995490081
"221",-95.5197,30.9296632932119,0.270282341294573
"222",-95.5197,31.0002632932119,0.218087320745965
"223",-95.5197,31.0708632932119,0.12310827197779
"224",-95.5197,31.1414632932119,0.105785344972816
"225",-95.5197,31.2120632932119,0.132603641861971
"226",-95.5197,31.2826632932119,0.167268513188278
"227",-95.4263,28.8116632932119,0.163702949881554
"228",-95.4263,28.8822632932119,0.289592984018057
"229",-95.4263,28.9528632932119,0.304415411024695
"230",-95.4263,29.0234632932119,0.292681614349343
"231",-95.4263,29.0940632932119,0.275560778686847
"232",-95.4263,29.1646632932119,0.265287039742702
"233",-95.4263,29.2352632932119,0.267214687766119
"234",-95.4263,29.3058632932119,0.273739781174526
"235",-95.4263,29.3764632932119,0.267640557635901
"236",-95.4263,29.4470632932119,0.267338960790494
"237",-95.4263,29.5176632932119,0.263722876243452
"238",-95.4263,29.5882632932119,0.264551648299074
"239",-95.4263,29.6588632932119,0.266915064522759
"240",-95.4263,29.7294632932119,0.245281876683824
"241",-95.4263,29.8000632932119,0.187105038577249
"242",-95.4263,29.8706632932119,0.135366141854771
"243",-95.4263,29.9412632932119,0.132656128446951
"244",-95.4263,30.0118632932119,0.145335872875928
"245",-95.4263,30.0824632932119,0.133762816523905
"246",-95.4263,30.1530632932119,0.1342553474394
"247",-95.4263,30.2236632932119,0.132411993318986
"248",-95.4263,30.2942632932119,0.124107246180009
