"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.270243737662558
"2",-95.9867,28.7410632932119,0.270325089170728
"3",-95.9867,28.8116632932119,0.319984176228622
"4",-95.9867,28.8822632932119,0.257210270243805
"5",-95.9867,28.9528632932119,0.239505408012438
"6",-95.9867,29.0234632932119,0.287546265360906
"7",-95.9867,29.0940632932119,0.325005454346423
"8",-95.9867,29.1646632932119,0.32884853512314
"9",-95.9867,29.2352632932119,0.331717340570927
"10",-95.9867,29.3058632932119,0.339957109536253
"11",-95.9867,29.3764632932119,0.336755411377336
"12",-95.9867,29.4470632932119,0.32839239465861
"13",-95.9867,29.5176632932119,0.32063033034846
"14",-95.9867,29.5882632932119,0.321680916367345
"15",-95.9867,29.6588632932119,0.332822882374249
"16",-95.9867,29.7294632932119,0.323368414093615
"17",-95.9867,29.8000632932119,0.279804378269693
"18",-95.9867,29.8706632932119,0.255265753071029
"19",-95.9867,29.9412632932119,0.183954683038678
"20",-95.9867,30.0118632932119,0.18076830844114
"21",-95.9867,30.0824632932119,0.127737071089204
"22",-95.9867,30.1530632932119,0.123788509503167
"23",-95.9867,30.2236632932119,0.19387973486823
"24",-95.9867,30.2942632932119,0.253154518427403
"25",-95.9867,30.3648632932119,0.221477899430706
"26",-95.9867,30.4354632932119,0.251811831753591
"27",-95.9867,30.5060632932119,0.271207609483815
"28",-95.9867,30.5766632932119,0.201914796090594
"29",-95.9867,30.6472632932119,0.180101259284746
"30",-95.9867,30.7178632932119,0.178008923607177
"31",-95.9867,30.7884632932119,0.182026666251834
"32",-95.9867,30.8590632932119,0.202196222796911
"33",-95.9867,30.9296632932119,0.213183714730207
"34",-95.9867,31.0002632932119,0.173269107855761
"35",-95.9867,31.0708632932119,0.242560257238298
"36",-95.9867,31.1414632932119,0.133168379632354
"37",-95.9867,31.2120632932119,0.133484201329148
"38",-95.9867,31.2826632932119,0.169654389189865
"39",-95.8933,28.6704632932119,0.277147775129956
"40",-95.8933,28.7410632932119,0.231643614894461
"41",-95.8933,28.8116632932119,0.346356913674104
"42",-95.8933,28.8822632932119,0.305747462761411
"43",-95.8933,28.9528632932119,0.323757036371261
"44",-95.8933,29.0234632932119,0.336669594454894
"45",-95.8933,29.0940632932119,0.341331745786805
"46",-95.8933,29.1646632932119,0.342563155179955
"47",-95.8933,29.2352632932119,0.336762826247215
"48",-95.8933,29.3058632932119,0.330066518984876
"49",-95.8933,29.3764632932119,0.32032513465502
"50",-95.8933,29.4470632932119,0.319067434184253
"51",-95.8933,29.5176632932119,0.319394246915762
"52",-95.8933,29.5882632932119,0.304976442469723
"53",-95.8933,29.6588632932119,0.28998832130203
"54",-95.8933,29.7294632932119,0.252180021154742
"55",-95.8933,29.8000632932119,0.18811125792387
"56",-95.8933,29.8706632932119,0.186804983181774
"57",-95.8933,29.9412632932119,0.183499822473683
"58",-95.8933,30.0118632932119,0.182503467629269
"59",-95.8933,30.0824632932119,0.17695427775848
"60",-95.8933,30.1530632932119,0.150262165056192
"61",-95.8933,30.2236632932119,0.133382499705106
"62",-95.8933,30.2942632932119,0.191979831925599
"63",-95.8933,30.3648632932119,0.299347566895647
"64",-95.8933,30.4354632932119,0.133055121106179
"65",-95.8933,30.5060632932119,0.293074047854372
"66",-95.8933,30.5766632932119,0.228692278501032
"67",-95.8933,30.6472632932119,0.182089652402771
"68",-95.8933,30.7178632932119,0.183313831100087
"69",-95.8933,30.7884632932119,0.196880793997719
"70",-95.8933,30.8590632932119,0.200227829083442
"71",-95.8933,30.9296632932119,0.212694525262727
"72",-95.8933,31.0002632932119,0.183020968706503
"73",-95.8933,31.0708632932119,0.20766298712763
"74",-95.8933,31.1414632932119,0.133905965117532
"75",-95.8933,31.2120632932119,0.0984794615331457
"76",-95.8933,31.2826632932119,0.114622656133231
"77",-95.7999,28.6704632932119,0.271977690145482
"78",-95.7999,28.7410632932119,0.317754237828135
"79",-95.7999,28.8116632932119,0.363697254738485
"80",-95.7999,28.8822632932119,0.298295376923872
"81",-95.7999,28.9528632932119,0.334849743429629
"82",-95.7999,29.0234632932119,0.353929549576227
"83",-95.7999,29.0940632932119,0.347689385603369
"84",-95.7999,29.1646632932119,0.335064338203412
"85",-95.7999,29.2352632932119,0.321469427666084
"86",-95.7999,29.3058632932119,0.31338113980175
"87",-95.7999,29.3764632932119,0.313638314223222
"88",-95.7999,29.4470632932119,0.317471850967841
"89",-95.7999,29.5176632932119,0.318696082198757
