"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.265333424197072
"2",-95.9867,28.7410632932119,0.282200743238582
"3",-95.9867,28.8116632932119,0.332633312967557
"4",-95.9867,28.8822632932119,0.255300051627172
"5",-95.9867,28.9528632932119,0.244926955300587
"6",-95.9867,29.0234632932119,0.290904382505154
"7",-95.9867,29.0940632932119,0.323627036198861
"8",-95.9867,29.1646632932119,0.326618978196215
"9",-95.9867,29.2352632932119,0.328747200949825
"10",-95.9867,29.3058632932119,0.334948881553245
"11",-95.9867,29.3764632932119,0.325547929870189
"12",-95.9867,29.4470632932119,0.313437072581596
"13",-95.9867,29.5176632932119,0.303049706650888
"14",-95.9867,29.5882632932119,0.303154818378533
"15",-95.9867,29.6588632932119,0.313859952584881
"16",-95.9867,29.7294632932119,0.306004677762477
"17",-95.9867,29.8000632932119,0.267270775590778
"18",-95.9867,29.8706632932119,0.247090587177055
"19",-95.9867,29.9412632932119,0.184801715305093
"20",-95.9867,30.0118632932119,0.186131004828895
"21",-95.9867,30.0824632932119,0.134150796073945
"22",-95.9867,30.1530632932119,0.131408672069026
"23",-95.9867,30.2236632932119,0.214012202540126
"24",-95.9867,30.2942632932119,0.290811077488427
"25",-95.9867,30.3648632932119,0.264636789588334
"26",-95.9867,30.4354632932119,0.306290453133047
"27",-95.9867,30.5060632932119,0.324967014599064
"28",-95.9867,30.5766632932119,0.24531907873575
"29",-95.9867,30.6472632932119,0.219769098380421
"30",-95.9867,30.7178632932119,0.215682897763051
"31",-95.9867,30.7884632932119,0.216736553202837
"32",-95.9867,30.8590632932119,0.234401788568537
"33",-95.9867,30.9296632932119,0.241924779365585
"34",-95.9867,31.0002632932119,0.195444864122261
"35",-95.9867,31.0708632932119,0.264836966180857
"36",-95.9867,31.1414632932119,0.143829075409758
"37",-95.9867,31.2120632932119,0.139797060802869
"38",-95.9867,31.2826632932119,0.173303230971434
"39",-95.8933,28.6704632932119,0.226529686837624
"40",-95.8933,28.7410632932119,0.212836077513074
"41",-95.8933,28.8116632932119,0.334049190452588
"42",-95.8933,28.8822632932119,0.27880225276372
"43",-95.8933,28.9528632932119,0.335227427133828
"44",-95.8933,29.0234632932119,0.36120442089378
"45",-95.8933,29.0940632932119,0.359969506364296
"46",-95.8933,29.1646632932119,0.353932424288019
"47",-95.8933,29.2352632932119,0.339934154195575
"48",-95.8933,29.3058632932119,0.324445881379681
"49",-95.8933,29.3764632932119,0.307675108878635
"50",-95.8933,29.4470632932119,0.302928059800055
"51",-95.8933,29.5176632932119,0.3027486451686
"52",-95.8933,29.5882632932119,0.288014920578418
"53",-95.8933,29.6588632932119,0.27298157105034
"54",-95.8933,29.7294632932119,0.238087667574415
"55",-95.8933,29.8000632932119,0.180865861684071
"56",-95.8933,29.8706632932119,0.1856724927049
"57",-95.8933,29.9412632932119,0.185475458136771
"58",-95.8933,30.0118632932119,0.187937743038986
"59",-95.8933,30.0824632932119,0.184963610521669
"60",-95.8933,30.1530632932119,0.160943643748948
"61",-95.8933,30.2236632932119,0.147185814811801
"62",-95.8933,30.2942632932119,0.218974895162709
"63",-95.8933,30.3648632932119,0.350526046923893
"64",-95.8933,30.4354632932119,0.1664723696424
"65",-95.8933,30.5060632932119,0.361651972923438
"66",-95.8933,30.5766632932119,0.279939614502876
"67",-95.8933,30.6472632932119,0.227107100861313
"68",-95.8933,30.7178632932119,0.227087355475214
"69",-95.8933,30.7884632932119,0.236455215656649
"70",-95.8933,30.8590632932119,0.236094988336627
"71",-95.8933,30.9296632932119,0.247640761129951
"72",-95.8933,31.0002632932119,0.209884188456311
"73",-95.8933,31.0708632932119,0.232147318906997
"74",-95.8933,31.1414632932119,0.1491716362306
"75",-95.8933,31.2120632932119,0.108935737557326
"76",-95.8933,31.2826632932119,0.120065835784998
"77",-95.7999,28.6704632932119,0.230852184919232
"78",-95.7999,28.7410632932119,0.302811491616548
"79",-95.7999,28.8116632932119,0.349849235684432
"80",-95.7999,28.8822632932119,0.276470877631295
"81",-95.7999,28.9528632932119,0.360832529345123
"82",-95.7999,29.0234632932119,0.400309239085394
"83",-95.7999,29.0940632932119,0.383718180586959
"84",-95.7999,29.1646632932119,0.352772432374583
"85",-95.7999,29.2352632932119,0.326037089580944
"86",-95.7999,29.3058632932119,0.310816852202665
"87",-95.7999,29.3764632932119,0.304962965437753
"88",-95.7999,29.4470632932119,0.308152014019713
"89",-95.7999,29.5176632932119,0.309164509813054
"90",-95.7999,29.5882632932119,0.291305065108037
"91",-95.7999,29.6588632932119,0.23358471161582
"92",-95.7999,29.7294632932119,0.183307719924778
"93",-95.7999,29.8000632932119,0.18757170224677
"94",-95.7999,29.8706632932119,0.18730860005462
"95",-95.7999,29.9412632932119,0.182065027374868
"96",-95.7999,30.0118632932119,0.187129294085333
"97",-95.7999,30.0824632932119,0.177497474727206
"98",-95.7999,30.1530632932119,0.162558542788182
"99",-95.7999,30.2236632932119,0.158988829987609
"100",-95.7999,30.2942632932119,0.228027665414244
"101",-95.7999,30.3648632932119,0.352623081120059
"102",-95.7999,30.4354632932119,0.167034889141222
"103",-95.7999,30.5060632932119,0.280096717212185
"104",-95.7999,30.5766632932119,0.197090316552435
"105",-95.7999,30.6472632932119,0.219729521882654
"106",-95.7999,30.7178632932119,0.268683122891642
"107",-95.7999,30.7884632932119,0.269601041180222
"108",-95.7999,30.8590632932119,0.248298719567385
"109",-95.7999,30.9296632932119,0.265962586120323
"110",-95.7999,31.0002632932119,0.212561018548608
"111",-95.7999,31.0708632932119,0.219812406987882
"112",-95.7999,31.1414632932119,0.223652255642571
"113",-95.7999,31.2120632932119,0.207376998787978
"114",-95.7999,31.2826632932119,0.201748950396763
"115",-95.7065,28.6704632932119,0.294024935705896
"116",-95.7065,28.7410632932119,0.37737504099569
"117",-95.7065,28.8116632932119,0.381778248064955
"118",-95.7065,28.8822632932119,0.384651915166253
"119",-95.7065,28.9528632932119,0.402150222121415
"120",-95.7065,29.0234632932119,0.395473876388883
"121",-95.7065,29.0940632932119,0.377426894570166
"122",-95.7065,29.1646632932119,0.346551316822748
"123",-95.7065,29.2352632932119,0.307903272226877
"124",-95.7065,29.3058632932119,0.310647515331245
"125",-95.7065,29.3764632932119,0.315386776327746
"126",-95.7065,29.4470632932119,0.319862256551511
"127",-95.7065,29.5176632932119,0.319084704567367
"128",-95.7065,29.5882632932119,0.324506331150362
"129",-95.7065,29.6588632932119,0.285743859754075
"130",-95.7065,29.7294632932119,0.221877780012055
"131",-95.7065,29.8000632932119,0.193867548320079
"132",-95.7065,29.8706632932119,0.193793835201065
"133",-95.7065,29.9412632932119,0.185803605758162
"134",-95.7065,30.0118632932119,0.188433697761591
"135",-95.7065,30.0824632932119,0.178601368248679
"136",-95.7065,30.1530632932119,0.182514202679218
"137",-95.7065,30.2236632932119,0.189906895156669
"138",-95.7065,30.2942632932119,0.222398556919234
"139",-95.7065,30.3648632932119,0.282587215200359
"140",-95.7065,30.4354632932119,0.165114072081194
"141",-95.7065,30.5060632932119,0.157067870471221
"142",-95.7065,30.5766632932119,0.160700528718744
"143",-95.7065,30.6472632932119,0.178181322855303
"144",-95.7065,30.7178632932119,0.236205243774293
"145",-95.7065,30.7884632932119,0.259626641534242
"146",-95.7065,30.8590632932119,0.223237618186669
"147",-95.7065,30.9296632932119,0.320330709885435
"148",-95.7065,31.0002632932119,0.280179897968142
"149",-95.7065,31.0708632932119,0.332010923756587
"150",-95.7065,31.1414632932119,0.312473042101523
"151",-95.7065,31.2120632932119,0.302922351057427
"152",-95.7065,31.2826632932119,0.326917326455252
"153",-95.6131,28.7410632932119,0.36996477329903
"154",-95.6131,28.8116632932119,0.379718377047241
"155",-95.6131,28.8822632932119,0.392709573581727
"156",-95.6131,28.9528632932119,0.411626960303424
"157",-95.6131,29.0234632932119,0.404259380304775
"158",-95.6131,29.0940632932119,0.39134281092629
"159",-95.6131,29.1646632932119,0.366801639964581
"160",-95.6131,29.2352632932119,0.325713920712454
"161",-95.6131,29.3058632932119,0.319065136708598
"162",-95.6131,29.3764632932119,0.32676423493317
"163",-95.6131,29.4470632932119,0.338387278276894
"164",-95.6131,29.5176632932119,0.331323717100236
"165",-95.6131,29.5882632932119,0.337303048362407
"166",-95.6131,29.6588632932119,0.334115205227766
"167",-95.6131,29.7294632932119,0.279276247342969
"168",-95.6131,29.8000632932119,0.193697870634138
"169",-95.6131,29.8706632932119,0.196827679338973
"170",-95.6131,29.9412632932119,0.196544353988865
"171",-95.6131,30.0118632932119,0.195068489427558
"172",-95.6131,30.0824632932119,0.18495981774658
"173",-95.6131,30.1530632932119,0.184581917600132
"174",-95.6131,30.2236632932119,0.219549119135878
"175",-95.6131,30.2942632932119,0.241178583421174
"176",-95.6131,30.3648632932119,0.193998357896244
"177",-95.6131,30.4354632932119,0.243468325479406
"178",-95.6131,30.5060632932119,0.170677591429717
"179",-95.6131,30.5766632932119,0.157892291445955
"180",-95.6131,30.6472632932119,0.161303540136867
"181",-95.6131,30.7178632932119,0.210422161277146
"182",-95.6131,30.7884632932119,0.238179694762318
"183",-95.6131,30.8590632932119,0.223657836585739
"184",-95.6131,30.9296632932119,0.364774189260349
"185",-95.6131,31.0002632932119,0.376517828988829
"186",-95.6131,31.0708632932119,0.307511839925979
"187",-95.6131,31.1414632932119,0.206183261539203
"188",-95.6131,31.2120632932119,0.192525256249061
"189",-95.6131,31.2826632932119,0.257882121723718
"190",-95.5197,28.7410632932119,0.318119740095105
"191",-95.5197,28.8116632932119,0.318119740095105
"192",-95.5197,28.8822632932119,0.382830780661505
"193",-95.5197,28.9528632932119,0.418319375430017
"194",-95.5197,29.0234632932119,0.409793063896504
"195",-95.5197,29.0940632932119,0.390965046677205
"196",-95.5197,29.1646632932119,0.367816323679418
"197",-95.5197,29.2352632932119,0.338560101038221
"198",-95.5197,29.3058632932119,0.337907073036402
"199",-95.5197,29.3764632932119,0.332897060388876
"200",-95.5197,29.4470632932119,0.347576233802437
"201",-95.5197,29.5176632932119,0.334862080902849
"202",-95.5197,29.5882632932119,0.334668436096052
"203",-95.5197,29.6588632932119,0.333993765504375
"204",-95.5197,29.7294632932119,0.285440604571822
"205",-95.5197,29.8000632932119,0.198500997694141
"206",-95.5197,29.8706632932119,0.193212206447347
"207",-95.5197,29.9412632932119,0.192461799596319
"208",-95.5197,30.0118632932119,0.201576816397262
"209",-95.5197,30.0824632932119,0.18292511924368
"210",-95.5197,30.1530632932119,0.189905950627762
"211",-95.5197,30.2236632932119,0.248335596929802
"212",-95.5197,30.2942632932119,0.281566573276751
"213",-95.5197,30.3648632932119,0.223231418809244
"214",-95.5197,30.4354632932119,0.308551052430553
"215",-95.5197,30.5060632932119,0.255389687374758
"216",-95.5197,30.5766632932119,0.178722974854307
"217",-95.5197,30.6472632932119,0.157686020677972
"218",-95.5197,30.7178632932119,0.179482617877375
"219",-95.5197,30.7884632932119,0.204397473851526
"220",-95.5197,30.8590632932119,0.240802201990987
"221",-95.5197,30.9296632932119,0.366890286561718
"222",-95.5197,31.0002632932119,0.301008347174628
"223",-95.5197,31.0708632932119,0.18347514825182
"224",-95.5197,31.1414632932119,0.155923672509036
"225",-95.5197,31.2120632932119,0.180062294591561
"226",-95.5197,31.2826632932119,0.213292404474333
"227",-95.4263,28.8116632932119,0.228868454694748
"228",-95.4263,28.8822632932119,0.372921202116257
"229",-95.4263,28.9528632932119,0.412863062055737
"230",-95.4263,29.0234632932119,0.410011424273826
"231",-95.4263,29.0940632932119,0.380563160310742
"232",-95.4263,29.1646632932119,0.352059136480595
"233",-95.4263,29.2352632932119,0.344529733267284
"234",-95.4263,29.3058632932119,0.348733576675019
"235",-95.4263,29.3764632932119,0.336113518206619
"236",-95.4263,29.4470632932119,0.329982310814025
"237",-95.4263,29.5176632932119,0.324405636731125
"238",-95.4263,29.5882632932119,0.328755884619898
"239",-95.4263,29.6588632932119,0.330553733689692
"240",-95.4263,29.7294632932119,0.302497266702056
"241",-95.4263,29.8000632932119,0.24040911497349
"242",-95.4263,29.8706632932119,0.194118398116686
"243",-95.4263,29.9412632932119,0.192997796954678
"244",-95.4263,30.0118632932119,0.203206373223457
"245",-95.4263,30.0824632932119,0.19000321691873
"246",-95.4263,30.1530632932119,0.193669563250477
"247",-95.4263,30.2236632932119,0.193287486943201
"248",-95.4263,30.2942632932119,0.184371583092556
"249",-95.4263,30.3648632932119,0.19484686754769
"250",-95.4263,30.4354632932119,0.199329081548793
"251",-95.4263,30.5060632932119,0.295758467631065
