"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.274602354939398
"2",-95.9867,28.7410632932119,0.289850425422519
"3",-95.9867,28.8116632932119,0.340784169071921
"4",-95.9867,28.8822632932119,0.262907770679075
"5",-95.9867,28.9528632932119,0.252758926486134
"6",-95.9867,29.0234632932119,0.299209760878021
"7",-95.9867,29.0940632932119,0.332626128854506
"8",-95.9867,29.1646632932119,0.336129580316457
"9",-95.9867,29.2352632932119,0.338185969985371
"10",-95.9867,29.3058632932119,0.344140484293849
"11",-95.9867,29.3764632932119,0.334439376002705
"12",-95.9867,29.4470632932119,0.322138382358801
"13",-95.9867,29.5176632932119,0.311158535912126
"14",-95.9867,29.5882632932119,0.31043547910704
"15",-95.9867,29.6588632932119,0.320220996174082
"16",-95.9867,29.7294632932119,0.311660727793855
"17",-95.9867,29.8000632932119,0.272783890184541
"18",-95.9867,29.8706632932119,0.253068831297625
"19",-95.9867,29.9412632932119,0.19121437951463
"20",-95.9867,30.0118632932119,0.19270796631586
"21",-95.9867,30.0824632932119,0.141440156748891
"22",-95.9867,30.1530632932119,0.139802810540798
"23",-95.9867,30.2236632932119,0.223478493682503
"24",-95.9867,30.2942632932119,0.300630611878502
"25",-95.9867,30.3648632932119,0.273658846632331
"26",-95.9867,30.4354632932119,0.314251544673527
"27",-95.9867,30.5060632932119,0.331592324203513
"28",-95.9867,30.5766632932119,0.250336424083947
"29",-95.9867,30.6472632932119,0.223110778797857
"30",-95.9867,30.7178632932119,0.217657413321737
"31",-95.9867,30.7884632932119,0.218162296312579
"32",-95.9867,30.8590632932119,0.236109519463976
"33",-95.9867,30.9296632932119,0.243749801154831
"34",-95.9867,31.0002632932119,0.197328925577348
"35",-95.9867,31.0708632932119,0.267321929728354
"36",-95.9867,31.1414632932119,0.147022007025015
"37",-95.9867,31.2120632932119,0.14361952757743
"38",-95.9867,31.2826632932119,0.177507228200943
"39",-95.8933,28.6704632932119,0.235262199617271
