"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.234743488277821
"2",-95.9867,28.7410632932119,0.258744492640296
"3",-95.9867,28.8116632932119,0.30557824345569
"4",-95.9867,28.8822632932119,0.233186780114544
"5",-95.9867,28.9528632932119,0.222790942118929
"6",-95.9867,29.0234632932119,0.268555301248771
"7",-95.9867,29.0940632932119,0.301798599997572
"8",-95.9867,29.1646632932119,0.308104008373023
"9",-95.9867,29.2352632932119,0.315593204074026
"10",-95.9867,29.3058632932119,0.32156472930541
"11",-95.9867,29.3764632932119,0.311309203203089
"12",-95.9867,29.4470632932119,0.300276654348167
"13",-95.9867,29.5176632932119,0.288789047435011
"14",-95.9867,29.5882632932119,0.287420485219661
"15",-95.9867,29.6588632932119,0.29656202860129
"16",-95.9867,29.7294632932119,0.28766189292764
"17",-95.9867,29.8000632932119,0.249007331672167
"18",-95.9867,29.8706632932119,0.229151894543681
"19",-95.9867,29.9412632932119,0.166521402300321
"20",-95.9867,30.0118632932119,0.168474726209841
"21",-95.9867,30.0824632932119,0.121663547761351
"22",-95.9867,30.1530632932119,0.119360389767752
"23",-95.9867,30.2236632932119,0.198724399151001
"24",-95.9867,30.2942632932119,0.272448343383734
"25",-95.9867,30.3648632932119,0.244349180378027
"26",-95.9867,30.4354632932119,0.285194378990904
"27",-95.9867,30.5060632932119,0.300706773542504
"28",-95.9867,30.5766632932119,0.227420931884998
"29",-95.9867,30.6472632932119,0.205470982027564
"30",-95.9867,30.7178632932119,0.202469674897668
"31",-95.9867,30.7884632932119,0.20458195874909
"32",-95.9867,30.8590632932119,0.224576970398486
"33",-95.9867,30.9296632932119,0.235645175399504
"34",-95.9867,31.0002632932119,0.192052705340399
"35",-95.9867,31.0708632932119,0.264991425425551
"36",-95.9867,31.1414632932119,0.147741462634275
"37",-95.9867,31.2120632932119,0.144531861557203
"38",-95.9867,31.2826632932119,0.176337228363548
"39",-95.8933,28.6704632932119,0.190286203984091
"40",-95.8933,28.7410632932119,0.184931098442054
"41",-95.8933,28.8116632932119,0.301548319706499
"42",-95.8933,28.8822632932119,0.252621067758406
"43",-95.8933,28.9528632932119,0.304515450354933
"44",-95.8933,29.0234632932119,0.329726291286006
"45",-95.8933,29.0940632932119,0.329177415561892
"46",-95.8933,29.1646632932119,0.326657331246658
"47",-95.8933,29.2352632932119,0.321197863389572
"48",-95.8933,29.3058632932119,0.309925692652087
"49",-95.8933,29.3764632932119,0.294176667099957
"50",-95.8933,29.4470632932119,0.290676373990681
"51",-95.8933,29.5176632932119,0.288223607994903
"52",-95.8933,29.5882632932119,0.271632091617537
"53",-95.8933,29.6588632932119,0.256348471917613
"54",-95.8933,29.7294632932119,0.221878908312335
"55",-95.8933,29.8000632932119,0.164751383037353
"56",-95.8933,29.8706632932119,0.16983150082622
"57",-95.8933,29.9412632932119,0.169372497788947
"58",-95.8933,30.0118632932119,0.172093052179005
"59",-95.8933,30.0824632932119,0.169022788482373
"60",-95.8933,30.1530632932119,0.146028986715754
"61",-95.8933,30.2236632932119,0.133579644601814
"62",-95.8933,30.2942632932119,0.20321038207049
"63",-95.8933,30.3648632932119,0.328911105339075
"64",-95.8933,30.4354632932119,0.150410642092059
"65",-95.8933,30.5060632932119,0.335006105333914
"66",-95.8933,30.5766632932119,0.258780108225459
"67",-95.8933,30.6472632932119,0.210517652039921
"68",-95.8933,30.7178632932119,0.213178126203417
"69",-95.8933,30.7884632932119,0.22496489976487
"70",-95.8933,30.8590632932119,0.227110163266845
"71",-95.8933,30.9296632932119,0.241074750639508
"72",-95.8933,31.0002632932119,0.207402144573518
"73",-95.8933,31.0708632932119,0.233404551771931
"74",-95.8933,31.1414632932119,0.154291219348019
"75",-95.8933,31.2120632932119,0.117707363104364
"76",-95.8933,31.2826632932119,0.128384369983676
"77",-95.7999,28.6704632932119,0.19064362973587
"78",-95.7999,28.7410632932119,0.262733613151426
"79",-95.7999,28.8116632932119,0.312323837774775
"80",-95.7999,28.8822632932119,0.243727616234226
"81",-95.7999,28.9528632932119,0.322754291863865
"82",-95.7999,29.0234632932119,0.359113096422033
"83",-95.7999,29.0940632932119,0.344355924568017
"84",-95.7999,29.1646632932119,0.319939746433033
"85",-95.7999,29.2352632932119,0.302567460565243
"86",-95.7999,29.3058632932119,0.294509769662698
"87",-95.7999,29.3764632932119,0.293350937785928
"88",-95.7999,29.4470632932119,0.295641412308873
"89",-95.7999,29.5176632932119,0.294157351785326
"90",-95.7999,29.5882632932119,0.274073525495803
"91",-95.7999,29.6588632932119,0.2165668938223
"92",-95.7999,29.7294632932119,0.16752925039755
"93",-95.7999,29.8000632932119,0.171703214621615
"94",-95.7999,29.8706632932119,0.171575341305904
"95",-95.7999,29.9412632932119,0.166139453021582
"96",-95.7999,30.0118632932119,0.172021094636348
"97",-95.7999,30.0824632932119,0.161168282805559
"98",-95.7999,30.1530632932119,0.147620836575633
"99",-95.7999,30.2236632932119,0.145336903317161
"100",-95.7999,30.2942632932119,0.211847580179634
"101",-95.7999,30.3648632932119,0.332415766202697
"102",-95.7999,30.4354632932119,0.152226003485646
"103",-95.7999,30.5060632932119,0.254999049295674
"104",-95.7999,30.5766632932119,0.179485742011027
"105",-95.7999,30.6472632932119,0.202376990995237
"106",-95.7999,30.7178632932119,0.251546927327922
"107",-95.7999,30.7884632932119,0.25629061463712
"108",-95.7999,30.8590632932119,0.238192143248295
"109",-95.7999,30.9296632932119,0.256481065729609
"110",-95.7999,31.0002632932119,0.206610589329994
"111",-95.7999,31.0708632932119,0.219674850915878
"112",-95.7999,31.1414632932119,0.232962641557816
"113",-95.7999,31.2120632932119,0.224982870240368
"114",-95.7999,31.2826632932119,0.221414358901937
"115",-95.7065,28.6704632932119,0.253782275046095
"116",-95.7065,28.7410632932119,0.334485194599
"117",-95.7065,28.8116632932119,0.338496121846433
"118",-95.7065,28.8822632932119,0.337354566309661
"119",-95.7065,28.9528632932119,0.357461690696236
"120",-95.7065,29.0234632932119,0.353235128998014
"121",-95.7065,29.0940632932119,0.337100067728796
"122",-95.7065,29.1646632932119,0.31300824802274
"123",-95.7065,29.2352632932119,0.285678364695775
"124",-95.7065,29.3058632932119,0.292278107675943
"125",-95.7065,29.3764632932119,0.300757556107512
"126",-95.7065,29.4470632932119,0.305398698114578
"127",-95.7065,29.5176632932119,0.302769896046872
"128",-95.7065,29.5882632932119,0.306856131532468
"129",-95.7065,29.6588632932119,0.268188411733204
"130",-95.7065,29.7294632932119,0.205301377096715
"131",-95.7065,29.8000632932119,0.178184109796013
