"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.261429606065091
"2",-95.9867,28.7410632932119,0.278530458841333
"3",-95.9867,28.8116632932119,0.328283629255492
"4",-95.9867,28.8822632932119,0.253209522431408
"5",-95.9867,28.9528632932119,0.24390283624544
"6",-95.9867,29.0234632932119,0.289519705731572
"7",-95.9867,29.0940632932119,0.322142416499491
"8",-95.9867,29.1646632932119,0.325979241924388
"9",-95.9867,29.2352632932119,0.329215155674167
"10",-95.9867,29.3058632932119,0.336188693623135
"11",-95.9867,29.3764632932119,0.327908821998131
"12",-95.9867,29.4470632932119,0.315639937459282
"13",-95.9867,29.5176632932119,0.305025453718045
"14",-95.9867,29.5882632932119,0.305082978721591
"15",-95.9867,29.6588632932119,0.316051200458764
"16",-95.9867,29.7294632932119,0.308500181329143
"17",-95.9867,29.8000632932119,0.269748962962119
"18",-95.9867,29.8706632932119,0.249323392037164
"19",-95.9867,29.9412632932119,0.186892360223275
"20",-95.9867,30.0118632932119,0.188001371420927
"21",-95.9867,30.0824632932119,0.134569247694634
"22",-95.9867,30.1530632932119,0.130163299089378
"23",-95.9867,30.2236632932119,0.210666447687401
"24",-95.9867,30.2942632932119,0.286102662838644
"25",-95.9867,30.3648632932119,0.261052753512077
"26",-95.9867,30.4354632932119,0.303220861167355
"27",-95.9867,30.5060632932119,0.323209839952433
"28",-95.9867,30.5766632932119,0.243824830646241
"29",-95.9867,30.6472632932119,0.218212525858934
"30",-95.9867,30.7178632932119,0.214042591942882
"31",-95.9867,30.7884632932119,0.215407381752207
"32",-95.9867,30.8590632932119,0.234054489168605
"33",-95.9867,30.9296632932119,0.24287461080311
"34",-95.9867,31.0002632932119,0.197152977376206
"35",-95.9867,31.0708632932119,0.265208783777181
"36",-95.9867,31.1414632932119,0.142561389555358
"37",-95.9867,31.2120632932119,0.137128368910125
"38",-95.9867,31.2826632932119,0.170135152778453
"39",-95.8933,28.6704632932119,0.222156482404684
"40",-95.8933,28.7410632932119,0.208432050205045
"41",-95.8933,28.8116632932119,0.328451373816886
"42",-95.8933,28.8822632932119,0.274394960384248
"43",-95.8933,28.9528632932119,0.331487240082389
"44",-95.8933,29.0234632932119,0.357899777535255
"45",-95.8933,29.0940632932119,0.357077904203512
"46",-95.8933,29.1646632932119,0.352107782521453
"47",-95.8933,29.2352632932119,0.339995968652852
"48",-95.8933,29.3058632932119,0.325898004566655
"49",-95.8933,29.3764632932119,0.310093184549443
"50",-95.8933,29.4470632932119,0.305074533491384
"51",-95.8933,29.5176632932119,0.304823425097533
"52",-95.8933,29.5882632932119,0.290363156721924
"53",-95.8933,29.6588632932119,0.275805735298962
"54",-95.8933,29.7294632932119,0.241221010890021
"55",-95.8933,29.8000632932119,0.184000634849937
"56",-95.8933,29.8706632932119,0.188987492093102
"57",-95.8933,29.9412632932119,0.189218995535517
"58",-95.8933,30.0118632932119,0.191490747601348
"59",-95.8933,30.0824632932119,0.18730200185356
"60",-95.8933,30.1530632932119,0.162155267296063
"61",-95.8933,30.2236632932119,0.147352347870772
"62",-95.8933,30.2942632932119,0.217962842772165
"63",-95.8933,30.3648632932119,0.348761399344215
"64",-95.8933,30.4354632932119,0.165999192549124
"65",-95.8933,30.5060632932119,0.362347232148174
"66",-95.8933,30.5766632932119,0.280125316313825
"67",-95.8933,30.6472632932119,0.227099868963283
"68",-95.8933,30.7178632932119,0.22670310068745
"69",-95.8933,30.7884632932119,0.236186444023319
"70",-95.8933,30.8590632932119,0.237465731458029
"71",-95.8933,30.9296632932119,0.25117421216379
"72",-95.8933,31.0002632932119,0.214415922680271
"73",-95.8933,31.0708632932119,0.234958574847731
"74",-95.8933,31.1414632932119,0.149826831222217
"75",-95.8933,31.2120632932119,0.107389595702546
