"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.213657205605376
"2",-95.9867,28.7410632932119,0.230223691429747
"3",-95.9867,28.8116632932119,0.275570720876367
"4",-95.9867,28.8822632932119,0.211750007137075
"5",-95.9867,28.9528632932119,0.199296078247994
"6",-95.9867,29.0234632932119,0.245175346898466
"7",-95.9867,29.0940632932119,0.278542227559652
"8",-95.9867,29.1646632932119,0.281391188432869
"9",-95.9867,29.2352632932119,0.284435724278748
"10",-95.9867,29.3058632932119,0.29106824892258
"11",-95.9867,29.3764632932119,0.285745736795702
"12",-95.9867,29.4470632932119,0.275423150236272
"13",-95.9867,29.5176632932119,0.265900996469346
"14",-95.9867,29.5882632932119,0.267302430039146
"15",-95.9867,29.6588632932119,0.277725045888434
"16",-95.9867,29.7294632932119,0.267661199164651
"17",-95.9867,29.8000632932119,0.226263036340587
"18",-95.9867,29.8706632932119,0.203406944363928
"19",-95.9867,29.9412632932119,0.138576662041321
"20",-95.9867,30.0118632932119,0.135274286945745
"21",-95.9867,30.0824632932119,0.0898561588510249
"22",-95.9867,30.1530632932119,0.0854984424392299
"23",-95.9867,30.2236632932119,0.149015132907149
"24",-95.9867,30.2942632932119,0.203831062761146
"25",-95.9867,30.3648632932119,0.173278798396237
"26",-95.9867,30.4354632932119,0.207793283439662
"27",-95.9867,30.5060632932119,0.22980790742424
"28",-95.9867,30.5766632932119,0.166634077616417
"29",-95.9867,30.6472632932119,0.147789721793073
"30",-95.9867,30.7178632932119,0.147345793240721
"31",-95.9867,30.7884632932119,0.151481988876264
"32",-95.9867,30.8590632932119,0.169151569901647
"33",-95.9867,30.9296632932119,0.178270849153162
"34",-95.9867,31.0002632932119,0.139764100099641
"35",-95.9867,31.0708632932119,0.201024587752888
"36",-95.9867,31.1414632932119,0.102306069285135
"37",-95.9867,31.2120632932119,0.0990403636526558
"38",-95.9867,31.2826632932119,0.126507606641744
"39",-95.8933,28.6704632932119,0.199062352670222
"40",-95.8933,28.7410632932119,0.177050415532181
"41",-95.8933,28.8116632932119,0.284040412578712
"42",-95.8933,28.8822632932119,0.242347383304584
"43",-95.8933,28.9528632932119,0.274371959275848
"44",-95.8933,29.0234632932119,0.292095516668983
"45",-95.8933,29.0940632932119,0.295263856048647
"46",-95.8933,29.1646632932119,0.29586319393884
"47",-95.8933,29.2352632932119,0.290612234369287
"48",-95.8933,29.3058632932119,0.282647017904597
"49",-95.8933,29.3764632932119,0.270548482452982
"50",-95.8933,29.4470632932119,0.266873826427359
"51",-95.8933,29.5176632932119,0.266156185883248
"52",-95.8933,29.5882632932119,0.252864809266872
"53",-95.8933,29.6588632932119,0.239134722732942
"54",-95.8933,29.7294632932119,0.203420246892132
"55",-95.8933,29.8000632932119,0.14269342456511
"56",-95.8933,29.8706632932119,0.141052057680981
"57",-95.8933,29.9412632932119,0.138075339266273
"58",-95.8933,30.0118632932119,0.137402005271719
"59",-95.8933,30.0824632932119,0.132377095468357
"60",-95.8933,30.1530632932119,0.10778456342699
"61",-95.8933,30.2236632932119,0.0925336791837233
"62",-95.8933,30.2942632932119,0.14852948310508
"63",-95.8933,30.3648632932119,0.251085717410114
"64",-95.8933,30.4354632932119,0.0962087240739159
"65",-95.8933,30.5060632932119,0.250329755133537
"66",-95.8933,30.5766632932119,0.191801237144012
