"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.198858894414686
"2",-95.9867,28.7410632932119,0.230861119891904
"3",-95.9867,28.8116632932119,0.274878192285461
"4",-95.9867,28.8822632932119,0.207021664746263
"5",-95.9867,28.9528632932119,0.194624828606908
"6",-95.9867,29.0234632932119,0.23962003144757
"7",-95.9867,29.0940632932119,0.272358617923861
"8",-95.9867,29.1646632932119,0.276104317820467
"9",-95.9867,29.2352632932119,0.280561434542011
"10",-95.9867,29.3058632932119,0.287436434375516
"11",-95.9867,29.3764632932119,0.279817717922984
"12",-95.9867,29.4470632932119,0.268905927953336
"13",-95.9867,29.5176632932119,0.258533971323059
"14",-95.9867,29.5882632932119,0.258830564805208
"15",-95.9867,29.6588632932119,0.268169273569992
"16",-95.9867,29.7294632932119,0.257660887801776
"17",-95.9867,29.8000632932119,0.217096831163899
"18",-95.9867,29.8706632932119,0.196344766578848
"19",-95.9867,29.9412632932119,0.133049647705556
"20",-95.9867,30.0118632932119,0.132067533623354
"21",-95.9867,30.0824632932119,0.088456058339438
"22",-95.9867,30.1530632932119,0.0853228459873761
"23",-95.9867,30.2236632932119,0.154423050696006
"24",-95.9867,30.2942632932119,0.215188125453623
"25",-95.9867,30.3648632932119,0.182677991734513
"26",-95.9867,30.4354632932119,0.222002587751636
"27",-95.9867,30.5060632932119,0.241095819883668
"28",-95.9867,30.5766632932119,0.17722178942851
"29",-95.9867,30.6472632932119,0.15731543049986
"30",-95.9867,30.7178632932119,0.156139277575947
"31",-95.9867,30.7884632932119,0.160200725364938
"32",-95.9867,30.8590632932119,0.178114345076788
"33",-95.9867,30.9296632932119,0.187682774927676
"34",-95.9867,31.0002632932119,0.147286168938303
"35",-95.9867,31.0708632932119,0.214776169170313
"36",-95.9867,31.1414632932119,0.113099139009068
"37",-95.9867,31.2120632932119,0.107660089269952
"38",-95.9867,31.2826632932119,0.134211067667505
"39",-95.8933,28.6704632932119,0.16363165948661
"40",-95.8933,28.7410632932119,0.165636663134909
"41",-95.8933,28.8116632932119,0.274494616916198
"42",-95.8933,28.8822632932119,0.23131853977113
"43",-95.8933,28.9528632932119,0.268374636870251
"44",-95.8933,29.0234632932119,0.287420180961165
"45",-95.8933,29.0940632932119,0.289676496466949
"46",-95.8933,29.1646632932119,0.290309544619446
"47",-95.8933,29.2352632932119,0.28595066811233
"48",-95.8933,29.3058632932119,0.277891566052233
"49",-95.8933,29.3764632932119,0.263856325535215
"50",-95.8933,29.4470632932119,0.259401004700108
"51",-95.8933,29.5176632932119,0.258661808301261
"52",-95.8933,29.5882632932119,0.245531714023842
"53",-95.8933,29.6588632932119,0.231058031245995
"54",-95.8933,29.7294632932119,0.194454602110281
"55",-95.8933,29.8000632932119,0.134472992206215
"56",-95.8933,29.8706632932119,0.135311194080373
"57",-95.8933,29.9412632932119,0.133599351923028
"58",-95.8933,30.0118632932119,0.134633328148591
"59",-95.8933,30.0824632932119,0.130873345024212
"60",-95.8933,30.1530632932119,0.107946208976238
"61",-95.8933,30.2236632932119,0.0948234194966301
"62",-95.8933,30.2942632932119,0.155383667979165
"63",-95.8933,30.3648632932119,0.26412641644904
"64",-95.8933,30.4354632932119,0.101513855219692
"65",-95.8933,30.5060632932119,0.267940289160655
"66",-95.8933,30.5766632932119,0.204856233538263
"67",-95.8933,30.6472632932119,0.160927349018581
"68",-95.8933,30.7178632932119,0.164455050949892
