"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.28068516643575
"2",-95.9867,28.7410632932119,0.305070531634118
"3",-95.9867,28.8116632932119,0.360190256510799
"4",-95.9867,28.8822632932119,0.277827020725267
"5",-95.9867,28.9528632932119,0.261932209735454
"6",-95.9867,29.0234632932119,0.312819686293385
"7",-95.9867,29.0940632932119,0.351492272863418
"8",-95.9867,29.1646632932119,0.356807341306855
"9",-95.9867,29.2352632932119,0.360477054466091
"10",-95.9867,29.3058632932119,0.366733389702858
"11",-95.9867,29.3764632932119,0.355324821395436
"12",-95.9867,29.4470632932119,0.340008593261411
"13",-95.9867,29.5176632932119,0.327301795266871
"14",-95.9867,29.5882632932119,0.324481207965042
"15",-95.9867,29.6588632932119,0.333157080955667
"16",-95.9867,29.7294632932119,0.32492266980222
"17",-95.9867,29.8000632932119,0.286813696164598
"18",-95.9867,29.8706632932119,0.267644971673983
"19",-95.9867,29.9412632932119,0.204854225424894
"20",-95.9867,30.0118632932119,0.206169386992733
"21",-95.9867,30.0824632932119,0.149942383879757
"22",-95.9867,30.1530632932119,0.146046543415913
"23",-95.9867,30.2236632932119,0.229827324348826
"24",-95.9867,30.2942632932119,0.307504858589801
"25",-95.9867,30.3648632932119,0.281668990952678
"26",-95.9867,30.4354632932119,0.322818178760086
"27",-95.9867,30.5060632932119,0.341195520120123
"28",-95.9867,30.5766632932119,0.260681481363168
"29",-95.9867,30.6472632932119,0.235118955535537
"30",-95.9867,30.7178632932119,0.231282590941073
"31",-95.9867,30.7884632932119,0.233489196104808
"32",-95.9867,30.8590632932119,0.253989443347904
"33",-95.9867,30.9296632932119,0.264408875513404
"34",-95.9867,31.0002632932119,0.218084322522598
"35",-95.9867,31.0708632932119,0.28956595153004
"36",-95.9867,31.1414632932119,0.159760705792195
"37",-95.9867,31.2120632932119,0.154286077942873
"38",-95.9867,31.2826632932119,0.18927324583823
"39",-95.8933,28.6704632932119,0.244560223183274
"40",-95.8933,28.7410632932119,0.236339510837409
"41",-95.8933,28.8116632932119,0.364900949495922
"42",-95.8933,28.8822632932119,0.310032497847665
"43",-95.8933,28.9528632932119,0.357237339798017
"44",-95.8933,29.0234632932119,0.381562585394849
"45",-95.8933,29.0940632932119,0.383113714987278
"46",-95.8933,29.1646632932119,0.380101575194806
"47",-95.8933,29.2352632932119,0.368954269426506
"48",-95.8933,29.3058632932119,0.354061831930145
"49",-95.8933,29.3764632932119,0.337410338904737
"50",-95.8933,29.4470632932119,0.330110147005927
"51",-95.8933,29.5176632932119,0.325464254268273
"52",-95.8933,29.5882632932119,0.30756634371672
"53",-95.8933,29.6588632932119,0.290793459047093
"54",-95.8933,29.7294632932119,0.254958563182314
"55",-95.8933,29.8000632932119,0.197772809081728
"56",-95.8933,29.8706632932119,0.204425586231911
"57",-95.8933,29.9412632932119,0.205631919340402
"58",-95.8933,30.0118632932119,0.206972747090342
"59",-95.8933,30.0824632932119,0.202148415055381
"60",-95.8933,30.1530632932119,0.176726068308154
"61",-95.8933,30.2236632932119,0.162129190869282
"62",-95.8933,30.2942632932119,0.233909291683478
"63",-95.8933,30.3648632932119,0.365956975675207
"64",-95.8933,30.4354632932119,0.179129726246297
"65",-95.8933,30.5060632932119,0.377489644650255
"66",-95.8933,30.5766632932119,0.294206865637106
"67",-95.8933,30.6472632932119,0.240764229485242
"68",-95.8933,30.7178632932119,0.240879203261229
"69",-95.8933,30.7884632932119,0.251319028053111
"70",-95.8933,30.8590632932119,0.253997018865841
"71",-95.8933,30.9296632932119,0.270082342276645
"72",-95.8933,31.0002632932119,0.233399193209993
"73",-95.8933,31.0708632932119,0.255831002476256
"74",-95.8933,31.1414632932119,0.167295942224477
"75",-95.8933,31.2120632932119,0.123355499558676
"76",-95.8933,31.2826632932119,0.133726269330838
"77",-95.7999,28.6704632932119,0.247018195882954
"78",-95.7999,28.7410632932119,0.323231351796914
"79",-95.7999,28.8116632932119,0.375144111955177
"80",-95.7999,28.8822632932119,0.303787806038256
"81",-95.7999,28.9528632932119,0.37997543161821
"82",-95.7999,29.0234632932119,0.416915959272692
"83",-95.7999,29.0940632932119,0.402286759600156
"84",-95.7999,29.1646632932119,0.374405062739082
"85",-95.7999,29.2352632932119,0.35104034592477
"86",-95.7999,29.3058632932119,0.337972032054783
"87",-95.7999,29.3764632932119,0.334101093486877
"88",-95.7999,29.4470632932119,0.334439530202466
"89",-95.7999,29.5176632932119,0.330611025694559
"90",-95.7999,29.5882632932119,0.310508027168073
"91",-95.7999,29.6588632932119,0.250963719423313
"92",-95.7999,29.7294632932119,0.198780512737927
"93",-95.7999,29.8000632932119,0.202975951996619
"94",-95.7999,29.8706632932119,0.204443188978909
"95",-95.7999,29.9412632932119,0.200795700366127
"96",-95.7999,30.0118632932119,0.204733301945415
"97",-95.7999,30.0824632932119,0.193010865191142
"98",-95.7999,30.1530632932119,0.176892141984051
"99",-95.7999,30.2236632932119,0.172881605888902
"100",-95.7999,30.2942632932119,0.24192931436219
"101",-95.7999,30.3648632932119,0.366707034006184
"102",-95.7999,30.4354632932119,0.17879652159393
"103",-95.7999,30.5060632932119,0.293119199946817
"104",-95.7999,30.5766632932119,0.208780886702228
"105",-95.7999,30.6472632932119,0.232144554943559
"106",-95.7999,30.7178632932119,0.282079083011481
"107",-95.7999,30.7884632932119,0.283795365947043
"108",-95.7999,30.8590632932119,0.264628623737666
"109",-95.7999,30.9296632932119,0.286238574489081
"110",-95.7999,31.0002632932119,0.233428642517678
"111",-95.7999,31.0708632932119,0.241703153329924
"112",-95.7999,31.1414632932119,0.247065847903952
"113",-95.7999,31.2120632932119,0.229379882788692
"114",-95.7999,31.2826632932119,0.22226464197604
"115",-95.7065,28.6704632932119,0.309388304832077
"116",-95.7065,28.7410632932119,0.394543838809496
"117",-95.7065,28.8116632932119,0.402880653949037
"118",-95.7065,28.8822632932119,0.40727235731176
"119",-95.7065,28.9528632932119,0.414641735436305
"120",-95.7065,29.0234632932119,0.405442849899073
"121",-95.7065,29.0940632932119,0.389725954873002
"122",-95.7065,29.1646632932119,0.362627464665781
"123",-95.7065,29.2352632932119,0.328888414490006
"124",-95.7065,29.3058632932119,0.333327954066277
"125",-95.7065,29.3764632932119,0.339408415074342
"126",-95.7065,29.4470632932119,0.342614387229314
"127",-95.7065,29.5176632932119,0.338859524655641
"128",-95.7065,29.5882632932119,0.34218689253247
"129",-95.7065,29.6588632932119,0.301365795993032
"130",-95.7065,29.7294632932119,0.235687794139307
"131",-95.7065,29.8000632932119,0.20741672800596
"132",-95.7065,29.8706632932119,0.208370713015771
"133",-95.7065,29.9412632932119,0.201928403049798
"134",-95.7065,30.0118632932119,0.204394499380875
"135",-95.7065,30.0824632932119,0.193253919940398
"136",-95.7065,30.1530632932119,0.196402467231443
"137",-95.7065,30.2236632932119,0.203411643951596
"138",-95.7065,30.2942632932119,0.235514300606544
"139",-95.7065,30.3648632932119,0.295379653641265
"140",-95.7065,30.4354632932119,0.176958365904139
"141",-95.7065,30.5060632932119,0.166708858549507
"142",-95.7065,30.5766632932119,0.17112277793864
"143",-95.7065,30.6472632932119,0.189494569673454
"144",-95.7065,30.7178632932119,0.248487597457082
"145",-95.7065,30.7884632932119,0.272228538027313
"146",-95.7065,30.8590632932119,0.236382387099187
"147",-95.7065,30.9296632932119,0.339048993914629
"148",-95.7065,31.0002632932119,0.300170562002465
"149",-95.7065,31.0708632932119,0.356652035169026
"150",-95.7065,31.1414632932119,0.339528692991215
