"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.193010537309422
"2",-95.9867,28.7410632932119,0.226544041358281
"3",-95.9867,28.8116632932119,0.269722633664851
"4",-95.9867,28.8822632932119,0.203625999174297
"5",-95.9867,28.9528632932119,0.192303264758794
"6",-95.9867,29.0234632932119,0.236930053957458
"7",-95.9867,29.0940632932119,0.268810507006227
"8",-95.9867,29.1646632932119,0.271685580912024
"9",-95.9867,29.2352632932119,0.275185710469616
"10",-95.9867,29.3058632932119,0.281433995928208
"11",-95.9867,29.3764632932119,0.273989656540019
"12",-95.9867,29.4470632932119,0.262872872857081
"13",-95.9867,29.5176632932119,0.252457065806424
"14",-95.9867,29.5882632932119,0.252880771179077
"15",-95.9867,29.6588632932119,0.262234101790101
"16",-95.9867,29.7294632932119,0.251803462444033
"17",-95.9867,29.8000632932119,0.2116700776466
"18",-95.9867,29.8706632932119,0.191338438775101
"19",-95.9867,29.9412632932119,0.12822046666766
"20",-95.9867,30.0118632932119,0.127208744497825
"21",-95.9867,30.0824632932119,0.0840907718727338
"22",-95.9867,30.1530632932119,0.0807709133377136
"23",-95.9867,30.2236632932119,0.148170221140749
"24",-95.9867,30.2942632932119,0.20704277579918
"25",-95.9867,30.3648632932119,0.174468838321144
"26",-95.9867,30.4354632932119,0.213463294420094
"27",-95.9867,30.5060632932119,0.233498439853838
"28",-95.9867,30.5766632932119,0.170637323941346
"29",-95.9867,30.6472632932119,0.150999020885603
"30",-95.9867,30.7178632932119,0.149949707777744
"31",-95.9867,30.7884632932119,0.154127978443726
"32",-95.9867,30.8590632932119,0.171910470665713
"33",-95.9867,30.9296632932119,0.181335830441552
"34",-95.9867,31.0002632932119,0.140630660276576
"35",-95.9867,31.0708632932119,0.206255071594808
"36",-95.9867,31.1414632932119,0.106367020299323
"37",-95.9867,31.2120632932119,0.100504513277238
"38",-95.9867,31.2826632932119,0.125867840089014
"39",-95.8933,28.6704632932119,0.158109588646394
"40",-95.8933,28.7410632932119,0.160828546093622
"41",-95.8933,28.8116632932119,0.267460738248989
"42",-95.8933,28.8822632932119,0.225961291445093
"43",-95.8933,28.9528632932119,0.264090970317093
