"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.204093927901655
"2",-95.9867,28.7410632932119,0.235366048481984
"3",-95.9867,28.8116632932119,0.280384459817305
"4",-95.9867,28.8822632932119,0.211671496421631
"5",-95.9867,28.9528632932119,0.198761734216897
"6",-95.9867,29.0234632932119,0.244487402053479
"7",-95.9867,29.0940632932119,0.277906511563493
"8",-95.9867,29.1646632932119,0.281790111293158
"9",-95.9867,29.2352632932119,0.286233798721815
"10",-95.9867,29.3058632932119,0.292746559778092
"11",-95.9867,29.3764632932119,0.284487081393337
"12",-95.9867,29.4470632932119,0.273367981803617
"13",-95.9867,29.5176632932119,0.262748146041712
"14",-95.9867,29.5882632932119,0.262728537852069
"15",-95.9867,29.6588632932119,0.271933398377227
"16",-95.9867,29.7294632932119,0.261458452242025
"17",-95.9867,29.8000632932119,0.220886901720145
"18",-95.9867,29.8706632932119,0.200090144630297
"19",-95.9867,29.9412632932119,0.136831368817874
"20",-95.9867,30.0118632932119,0.135919774131091
"21",-95.9867,30.0824632932119,0.0918687617335787
"22",-95.9867,30.1530632932119,0.0888029308374192
"23",-95.9867,30.2236632932119,0.15884697024444
"24",-95.9867,30.2942632932119,0.220609594019249
"25",-95.9867,30.3648632932119,0.188101518109701
"26",-95.9867,30.4354632932119,0.227431665052385
"27",-95.9867,30.5060632932119,0.245888832225545
"28",-95.9867,30.5766632932119,0.181520782147177
"29",-95.9867,30.6472632932119,0.161564414018856
"30",-95.9867,30.7178632932119,0.160361344065608
"31",-95.9867,30.7884632932119,0.164443514888157
"32",-95.9867,30.8590632932119,0.182673005825923
"33",-95.9867,30.9296632932119,0.192573301912632
"34",-95.9867,31.0002632932119,0.151894721351205
"35",-95.9867,31.0708632932119,0.220858140306762
"36",-95.9867,31.1414632932119,0.117636836189903
"37",-95.9867,31.2120632932119,0.112530340457938
"38",-95.9867,31.2826632932119,0.140130350844918
"39",-95.8933,28.6704632932119,0.168359887680647
"40",-95.8933,28.7410632932119,0.170171277946953
"41",-95.8933,28.8116632932119,0.280736733797244
"42",-95.8933,28.8822632932119,0.237029006696861
"43",-95.8933,28.9528632932119,0.273712963993056
"44",-95.8933,29.0234632932119,0.292716546157737
"45",-95.8933,29.0940632932119,0.294904979202598
"46",-95.8933,29.1646632932119,0.295416315508484
"47",-95.8933,29.2352632932119,0.290943262872004
"48",-95.8933,29.3058632932119,0.282412361132254
"49",-95.8933,29.3764632932119,0.2677107863088
"50",-95.8933,29.4470632932119,0.26320139316132
"51",-95.8933,29.5176632932119,0.262324588300734
"52",-95.8933,29.5882632932119,0.248865791700251
"53",-95.8933,29.6588632932119,0.23431709593805
"54",-95.8933,29.7294632932119,0.197875483278792
"55",-95.8933,29.8000632932119,0.138044210039501
"56",-95.8933,29.8706632932119,0.139247899038475
"57",-95.8933,29.9412632932119,0.137456442284367
"58",-95.8933,30.0118632932119,0.138497988028117
"59",-95.8933,30.0824632932119,0.134727859411817
"60",-95.8933,30.1530632932119,0.111690920176245
"61",-95.8933,30.2236632932119,0.098457800841311
"62",-95.8933,30.2942632932119,0.159576664238649
"63",-95.8933,30.3648632932119,0.269501832911166
"64",-95.8933,30.4354632932119,0.105167136451971
"65",-95.8933,30.5060632932119,0.273822856271071
"66",-95.8933,30.5766632932119,0.20969352795888
"67",-95.8933,30.6472632932119,0.165397133121028
"68",-95.8933,30.7178632932119,0.168978160391385
"69",-95.8933,30.7884632932119,0.182555455775315
"70",-95.8933,30.8590632932119,0.183634237031125
"71",-95.8933,30.9296632932119,0.192746315284578
"72",-95.8933,31.0002632932119,0.162243497043088
"73",-95.8933,31.0708632932119,0.187321088045342
"74",-95.8933,31.1414632932119,0.116542970496167
"75",-95.8933,31.2120632932119,0.0818523429854884
"76",-95.8933,31.2826632932119,0.0920524495873509
"77",-95.7999,28.6704632932119,0.16298934242684
"78",-95.7999,28.7410632932119,0.235929341510229
"79",-95.7999,28.8116632932119,0.286109074721037
"80",-95.7999,28.8822632932119,0.220205695212217
"81",-95.7999,28.9528632932119,0.280008999448248
"82",-95.7999,29.0234632932119,0.308610850734217
"83",-95.7999,29.0940632932119,0.300948261768123
"84",-95.7999,29.1646632932119,0.287366016446946
"85",-95.7999,29.2352632932119,0.274966534898525
"86",-95.7999,29.3058632932119,0.265139673236702
"87",-95.7999,29.3764632932119,0.262898923714126
"88",-95.7999,29.4470632932119,0.263150856487248
"89",-95.7999,29.5176632932119,0.264004337203733
"90",-95.7999,29.5882632932119,0.248763590331672
"91",-95.7999,29.6588632932119,0.192505991257235
"92",-95.7999,29.7294632932119,0.141260113474233
"93",-95.7999,29.8000632932119,0.143664864106053
"94",-95.7999,29.8706632932119,0.141384081736534
"95",-95.7999,29.9412632932119,0.134353998728084
"96",-95.7999,30.0118632932119,0.139495550323533
"97",-95.7999,30.0824632932119,0.131085218195917
"98",-95.7999,30.1530632932119,0.11692082070488
"99",-95.7999,30.2236632932119,0.1125771012453
"100",-95.7999,30.2942632932119,0.171990855391727
"101",-95.7999,30.3648632932119,0.279120764466939
"102",-95.7999,30.4354632932119,0.112374943768452
"103",-95.7999,30.5060632932119,0.213078572852774
"104",-95.7999,30.5766632932119,0.145069353524881
"105",-95.7999,30.6472632932119,0.163621479843202
"106",-95.7999,30.7178632932119,0.209359253319455
"107",-95.7999,30.7884632932119,0.214955507817076
"108",-95.7999,30.8590632932119,0.194627839599545
"109",-95.7999,30.9296632932119,0.207066208587936
"110",-95.7999,31.0002632932119,0.162420933044335
"111",-95.7999,31.0708632932119,0.175199681227836
"112",-95.7999,31.1414632932119,0.183592509731411
"113",-95.7999,31.2120632932119,0.174898198145773
"114",-95.7999,31.2826632932119,0.17379443371255
"115",-95.7065,28.6704632932119,0.223996010155916
"116",-95.7065,28.7410632932119,0.302243032166743
"117",-95.7065,28.8116632932119,0.304317085767727
"118",-95.7065,28.8822632932119,0.304268939337765
"119",-95.7065,28.9528632932119,0.305331057782193
"120",-95.7065,29.0234632932119,0.297857554803951
"121",-95.7065,29.0940632932119,0.290034456043639
"122",-95.7065,29.1646632932119,0.276225448170093
"123",-95.7065,29.2352632932119,0.256136824719167
"124",-95.7065,29.3058632932119,0.259826665652881
"125",-95.7065,29.3764632932119,0.268656080986754
"126",-95.7065,29.4470632932119,0.268896135427362
"127",-95.7065,29.5176632932119,0.269988893993766
"128",-95.7065,29.5882632932119,0.277784189540731
"129",-95.7065,29.6588632932119,0.240248362821045
"130",-95.7065,29.7294632932119,0.177499275986582
"131",-95.7065,29.8000632932119,0.150352254511614
"132",-95.7065,29.8706632932119,0.147661713947149
"133",-95.7065,29.9412632932119,0.138339331494693
"134",-95.7065,30.0118632932119,0.142783580253216
"135",-95.7065,30.0824632932119,0.134230187336882
"136",-95.7065,30.1530632932119,0.137440872397284
"137",-95.7065,30.2236632932119,0.143289291197036
"138",-95.7065,30.2942632932119,0.170278737396988
"139",-95.7065,30.3648632932119,0.220822274871758
"140",-95.7065,30.4354632932119,0.11435594078043
"141",-95.7065,30.5060632932119,0.118082691833817
"142",-95.7065,30.5766632932119,0.118927808714691
"143",-95.7065,30.6472632932119,0.128654834311086
"144",-95.7065,30.7178632932119,0.179436015018451
"145",-95.7065,30.7884632932119,0.198899175570301
"146",-95.7065,30.8590632932119,0.160681623419071
"147",-95.7065,30.9296632932119,0.253952856287189
"148",-95.7065,31.0002632932119,0.227951647843848
"149",-95.7065,31.0708632932119,0.282015294602158
"150",-95.7065,31.1414632932119,0.26934204876923
"151",-95.7065,31.2120632932119,0.264787551273971
"152",-95.7065,31.2826632932119,0.291568295601112
"153",-95.6131,28.7410632932119,0.293912880442994
"154",-95.6131,28.8116632932119,0.299324126358097
"155",-95.6131,28.8822632932119,0.30274716259945
"156",-95.6131,28.9528632932119,0.30953501308629
"157",-95.6131,29.0234632932119,0.302711067558232
"158",-95.6131,29.0940632932119,0.297071505283969
"159",-95.6131,29.1646632932119,0.285975829157838
"160",-95.6131,29.2352632932119,0.263124348086429
"161",-95.6131,29.3058632932119,0.262655808688518
"162",-95.6131,29.3764632932119,0.274402345670054
"163",-95.6131,29.4470632932119,0.282640655940359
"164",-95.6131,29.5176632932119,0.280371860639435
"165",-95.6131,29.5882632932119,0.284351512951217
"166",-95.6131,29.6588632932119,0.281205110863818
"167",-95.6131,29.7294632932119,0.232712621239314
"168",-95.6131,29.8000632932119,0.152157576342408
"169",-95.6131,29.8706632932119,0.151804997221729
"170",-95.6131,29.9412632932119,0.153130484838268
"171",-95.6131,30.0118632932119,0.152123533880125
"172",-95.6131,30.0824632932119,0.140277629109355
"173",-95.6131,30.1530632932119,0.140632301719765
"174",-95.6131,30.2236632932119,0.172868145816433
"175",-95.6131,30.2942632932119,0.189468050026183
"176",-95.6131,30.3648632932119,0.142899945003302
"177",-95.6131,30.4354632932119,0.188115897241653
"178",-95.6131,30.5060632932119,0.133272455113072
"179",-95.6131,30.5766632932119,0.112588341759283
"180",-95.6131,30.6472632932119,0.110005229780221
"181",-95.6131,30.7178632932119,0.154461465181834
"182",-95.6131,30.7884632932119,0.178437578427806
"183",-95.6131,30.8590632932119,0.160900505255267
"184",-95.6131,30.9296632932119,0.293146625331648
"185",-95.6131,31.0002632932119,0.320780432842207
"186",-95.6131,31.0708632932119,0.259851576141365
"187",-95.6131,31.1414632932119,0.168002359274289
"188",-95.6131,31.2120632932119,0.157902762679952
"189",-95.6131,31.2826632932119,0.223643980046584
"190",-95.5197,28.7410632932119,0.237073377259044
"191",-95.5197,28.8116632932119,0.237073377259044
"192",-95.5197,28.8822632932119,0.292759868910576
"193",-95.5197,28.9528632932119,0.318233316979504
"194",-95.5197,29.0234632932119,0.309664061717153
"195",-95.5197,29.0940632932119,0.296449395950178
"196",-95.5197,29.1646632932119,0.284668918506276
"197",-95.5197,29.2352632932119,0.27050623297062
"198",-95.5197,29.3058632932119,0.273660067439133
"199",-95.5197,29.3764632932119,0.274438466724353
"200",-95.5197,29.4470632932119,0.288109364958494
"201",-95.5197,29.5176632932119,0.27952497521407
"202",-95.5197,29.5882632932119,0.279279238812913
"203",-95.5197,29.6588632932119,0.280581244306266
"204",-95.5197,29.7294632932119,0.238959375652689
"205",-95.5197,29.8000632932119,0.15808280267098
"206",-95.5197,29.8706632932119,0.151374639614483
"207",-95.5197,29.9412632932119,0.151083331927981
"208",-95.5197,30.0118632932119,0.161354685782959
"209",-95.5197,30.0824632932119,0.139357780604945
"210",-95.5197,30.1530632932119,0.150285101642199
"211",-95.5197,30.2236632932119,0.204942258935216
"212",-95.5197,30.2942632932119,0.228802558153897
"213",-95.5197,30.3648632932119,0.174170708632364
"214",-95.5197,30.4354632932119,0.248484796327043
"215",-95.5197,30.5060632932119,0.207944540354717
"216",-95.5197,30.5766632932119,0.132255569992207
"217",-95.5197,30.6472632932119,0.10823127203956
"218",-95.5197,30.7178632932119,0.127511020625418
"219",-95.5197,30.7884632932119,0.151193639135666
"220",-95.5197,30.8590632932119,0.183796415610639
"221",-95.5197,30.9296632932119,0.298109162451675
"222",-95.5197,31.0002632932119,0.244639273556277
"223",-95.5197,31.0708632932119,0.139150771350207
"224",-95.5197,31.1414632932119,0.121587215507911
"225",-95.5197,31.2120632932119,0.148309167057665
"226",-95.5197,31.2826632932119,0.180327614098354
"227",-95.4263,28.8116632932119,0.152701385319233
"228",-95.4263,28.8822632932119,0.2867291287103
"229",-95.4263,28.9528632932119,0.318920373359368
"230",-95.4263,29.0234632932119,0.31260546518148
"231",-95.4263,29.0940632932119,0.290163244161764
"232",-95.4263,29.1646632932119,0.274381219301129
"233",-95.4263,29.2352632932119,0.275663644366769
"234",-95.4263,29.3058632932119,0.283057076702716
"235",-95.4263,29.3764632932119,0.275302016079617
"236",-95.4263,29.4470632932119,0.273814224301088
"237",-95.4263,29.5176632932119,0.270292740621425
"238",-95.4263,29.5882632932119,0.274022624004019
"239",-95.4263,29.6588632932119,0.278396388590294
"240",-95.4263,29.7294632932119,0.256734193435653
"241",-95.4263,29.8000632932119,0.200055036614638
"242",-95.4263,29.8706632932119,0.155156934470383
"243",-95.4263,29.9412632932119,0.153051461116037
"244",-95.4263,30.0118632932119,0.164377691230169
"245",-95.4263,30.0824632932119,0.147970355439803
"246",-95.4263,30.1530632932119,0.155615088207808
"247",-95.4263,30.2236632932119,0.15540489675075
"248",-95.4263,30.2942632932119,0.141527771179365
"249",-95.4263,30.3648632932119,0.153741362903328
"250",-95.4263,30.4354632932119,0.151588513530971
"251",-95.4263,30.5060632932119,0.240391634631901
"252",-95.4263,30.5766632932119,0.158572001510025
"253",-95.4263,30.6472632932119,0.117090085117228
"254",-95.4263,30.7178632932119,0.125325648060978
"255",-95.4263,30.7884632932119,0.157829021976698
"256",-95.4263,30.8590632932119,0.213650018571312
"257",-95.4263,30.9296632932119,0.29703011559227
"258",-95.4263,31.0002632932119,0.140962453087394
"259",-95.4263,31.0708632932119,0.120578339976685
"260",-95.4263,31.1414632932119,0.123160928025487
"261",-95.4263,31.2120632932119,0.121952003852942
"262",-95.4263,31.2826632932119,0.146883237637186
"263",-95.3329,28.8822632932119,0.233580482355319
"264",-95.3329,28.9528632932119,0.312434270781787
"265",-95.3329,29.0234632932119,0.329155703224727
"266",-95.3329,29.0940632932119,0.304005077817942
"267",-95.3329,29.1646632932119,0.280633390466674
"268",-95.3329,29.2352632932119,0.268797398744028
"269",-95.3329,29.3058632932119,0.267973094137322
"270",-95.3329,29.3764632932119,0.266093831087467
"271",-95.3329,29.4470632932119,0.266666167123422
"272",-95.3329,29.5176632932119,0.269797422356558
"273",-95.3329,29.5882632932119,0.273200179640118
"274",-95.3329,29.6588632932119,0.279613693174778
"275",-95.3329,29.7294632932119,0.283510099678546
"276",-95.3329,29.8000632932119,0.253471335381257
"277",-95.3329,29.8706632932119,0.15070257804154
"278",-95.3329,29.9412632932119,0.148020029074753
"279",-95.3329,30.0118632932119,0.155549081717887
"280",-95.3329,30.0824632932119,0.15426964855912
"281",-95.3329,30.1530632932119,0.135899467685644
"282",-95.3329,30.2236632932119,0.114802293817819
"283",-95.3329,30.2942632932119,0.112945126205278
"284",-95.3329,30.3648632932119,0.135596394830511
"285",-95.3329,30.4354632932119,0.146238938901097
"286",-95.3329,30.5060632932119,0.144251302645076
"287",-95.3329,30.5766632932119,0.188717997430179
"288",-95.3329,30.6472632932119,0.185950735077139
"289",-95.3329,30.7178632932119,0.152296114131636
"290",-95.3329,30.7884632932119,0.130199603334239
"291",-95.3329,30.8590632932119,0.154375459632383
"292",-95.3329,30.9296632932119,0.226050088684143
"293",-95.3329,31.0002632932119,0.122600906692173
"294",-95.3329,31.0708632932119,0.114381283560142
"295",-95.3329,31.1414632932119,0.123402803356012
"296",-95.3329,31.2120632932119,0.118602932306058
"297",-95.3329,31.2826632932119,0.128631713975612
"298",-95.2395,28.8822632932119,0.12735653668642
"299",-95.2395,28.9528632932119,0.228922739306377
"300",-95.2395,29.0234632932119,0.301385179555695
"301",-95.2395,29.0940632932119,0.3099930609169
"302",-95.2395,29.1646632932119,0.287487543232775
"303",-95.2395,29.2352632932119,0.277125913678847
"304",-95.2395,29.3058632932119,0.275630680744445
"305",-95.2395,29.3764632932119,0.266353659914032
"306",-95.2395,29.4470632932119,0.267889486590613
"307",-95.2395,29.5176632932119,0.270793331555979
"308",-95.2395,29.5882632932119,0.273710184286481
"309",-95.2395,29.6588632932119,0.28110844992044
"310",-95.2395,29.7294632932119,0.28483007629207
"311",-95.2395,29.8000632932119,0.260118266353568
"312",-95.2395,29.8706632932119,0.186290828398847
