"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.256494020182155
"2",-95.9867,28.7410632932119,0.259859127623226
"3",-95.9867,28.8116632932119,0.309306831528193
"4",-95.9867,28.8822632932119,0.242890708013505
"5",-95.9867,28.9528632932119,0.224573004617374
"6",-95.9867,29.0234632932119,0.271910802819228
"7",-95.9867,29.0940632932119,0.308554681807796
"8",-95.9867,29.1646632932119,0.312046946311761
"9",-95.9867,29.2352632932119,0.314696071157724
"10",-95.9867,29.3058632932119,0.322017633818894
"11",-95.9867,29.3764632932119,0.317447729910034
"12",-95.9867,29.4470632932119,0.307898925816898
"13",-95.9867,29.5176632932119,0.299100441909844
"14",-95.9867,29.5882632932119,0.300553787122374
"15",-95.9867,29.6588632932119,0.31200703801267
"16",-95.9867,29.7294632932119,0.302304089399175
"17",-95.9867,29.8000632932119,0.258691958778498
"18",-95.9867,29.8706632932119,0.234355962641503
"19",-95.9867,29.9412632932119,0.16501026419058
"20",-95.9867,30.0118632932119,0.161587082192345
"21",-95.9867,30.0824632932119,0.111805263230268
"22",-95.9867,30.1530632932119,0.108104308542386
"23",-95.9867,30.2236632932119,0.177151399590174
"24",-95.9867,30.2942632932119,0.236352804527717
"25",-95.9867,30.3648632932119,0.204853734011789
"26",-95.9867,30.4354632932119,0.23754822154481
"27",-95.9867,30.5060632932119,0.258015294951891
"28",-95.9867,30.5766632932119,0.190412044695445
"29",-95.9867,30.6472632932119,0.169649288208787
"30",-95.9867,30.7178632932119,0.168483386251172
"31",-95.9867,30.7884632932119,0.172886528043049
"32",-95.9867,30.8590632932119,0.192340505507716
"33",-95.9867,30.9296632932119,0.202597593148608
"34",-95.9867,31.0002632932119,0.161695410555225
"35",-95.9867,31.0708632932119,0.229247614427644
"36",-95.9867,31.1414632932119,0.122501023614065
"37",-95.9867,31.2120632932119,0.120128100377053
"38",-95.9867,31.2826632932119,0.15291113343405
"39",-95.8933,28.6704632932119,0.261134899910584
"40",-95.8933,28.7410632932119,0.219120872033551
"41",-95.8933,28.8116632932119,0.332671063079317
"42",-95.8933,28.8822632932119,0.288331484979521
"43",-95.8933,28.9528632932119,0.308176813855993
"44",-95.8933,29.0234632932119,0.32156965317599
"45",-95.8933,29.0940632932119,0.32567824005132
"46",-95.8933,29.1646632932119,0.326526326925521
"47",-95.8933,29.2352632932119,0.320089616364173
"48",-95.8933,29.3058632932119,0.31206238983211
"49",-95.8933,29.3764632932119,0.300653879400063
"50",-95.8933,29.4470632932119,0.29836191401508
"51",-95.8933,29.5176632932119,0.298077528209811
"52",-95.8933,29.5882632932119,0.283262358485892
"53",-95.8933,29.6588632932119,0.26867963001735
"54",-95.8933,29.7294632932119,0.23154899745329
"55",-95.8933,29.8000632932119,0.167608047810916
"56",-95.8933,29.8706632932119,0.166635014584053
"57",-95.8933,29.9412632932119,0.163787316990012
"58",-95.8933,30.0118632932119,0.163224209325871
"59",-95.8933,30.0824632932119,0.158219435412491
"60",-95.8933,30.1530632932119,0.132408600769102
"61",-95.8933,30.2236632932119,0.116197879132926
"62",-95.8933,30.2942632932119,0.175059508772544
"63",-95.8933,30.3648632932119,0.283043383876705
"64",-95.8933,30.4354632932119,0.118901323418853
"65",-95.8933,30.5060632932119,0.280238304357651
"66",-95.8933,30.5766632932119,0.21732695766249
"67",-95.8933,30.6472632932119,0.172272266036207
"68",-95.8933,30.7178632932119,0.174715465308914
"69",-95.8933,30.7884632932119,0.188560845423689
"70",-95.8933,30.8590632932119,0.191127202645536
"71",-95.8933,30.9296632932119,0.202714734611445
"72",-95.8933,31.0002632932119,0.172243328554203
"73",-95.8933,31.0708632932119,0.195636131926744
"74",-95.8933,31.1414632932119,0.122567443321598
"75",-95.8933,31.2120632932119,0.0868082403918318
"76",-95.8933,31.2826632932119,0.100624345558595
"77",-95.7999,28.6704632932119,0.258569787877926
"78",-95.7999,28.7410632932119,0.306317472170044
"79",-95.7999,28.8116632932119,0.348233505518438
"80",-95.7999,28.8822632932119,0.279762123437077
"81",-95.7999,28.9528632932119,0.319205591523376
"82",-95.7999,29.0234632932119,0.339331948975458
"83",-95.7999,29.0940632932119,0.332202079147901
"84",-95.7999,29.1646632932119,0.318550485217407
"85",-95.7999,29.2352632932119,0.304148857125802
"86",-95.7999,29.3058632932119,0.294915017769462
"87",-95.7999,29.3764632932119,0.294360576950457
"88",-95.7999,29.4470632932119,0.297284497723231
"89",-95.7999,29.5176632932119,0.298237021336022
"90",-95.7999,29.5882632932119,0.281318312773352
"91",-95.7999,29.6588632932119,0.223229896176591
"92",-95.7999,29.7294632932119,0.170476776184699
"93",-95.7999,29.8000632932119,0.171246487125851
"94",-95.7999,29.8706632932119,0.167136165120607
"95",-95.7999,29.9412632932119,0.157799838849723
"96",-95.7999,30.0118632932119,0.161557855540385
"97",-95.7999,30.0824632932119,0.151481288504633
"98",-95.7999,30.1530632932119,0.13454053270459
"99",-95.7999,30.2236632932119,0.128444618472669
"100",-95.7999,30.2942632932119,0.186549914593858
"101",-95.7999,30.3648632932119,0.290235953595945
"102",-95.7999,30.4354632932119,0.122346008077932
"103",-95.7999,30.5060632932119,0.22060894768406
"104",-95.7999,30.5766632932119,0.149301492352333
"105",-95.7999,30.6472632932119,0.171158922484268
"106",-95.7999,30.7178632932119,0.218663457185391
"107",-95.7999,30.7884632932119,0.223184001258674
"108",-95.7999,30.8590632932119,0.204545410549349
"109",-95.7999,30.9296632932119,0.223498128776757
"110",-95.7999,31.0002632932119,0.18017697386212
"111",-95.7999,31.0708632932119,0.191148608491186
"112",-95.7999,31.1414632932119,0.193821444449695
"113",-95.7999,31.2120632932119,0.18057710925116
"114",-95.7999,31.2826632932119,0.182966937693977
"115",-95.7065,28.6704632932119,0.316816667436288
"116",-95.7065,28.7410632932119,0.384136593877859
