"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.265782783196196
"2",-95.9867,28.7410632932119,0.282485226627803
"3",-95.9867,28.8116632932119,0.332708991253538
"4",-95.9867,28.8822632932119,0.256623390432442
"5",-95.9867,28.9528632932119,0.247173133053644
"6",-95.9867,29.0234632932119,0.293211946459597
"7",-95.9867,29.0940632932119,0.325953835645678
"8",-95.9867,29.1646632932119,0.329346903123729
"9",-95.9867,29.2352632932119,0.331919545909772
"10",-95.9867,29.3058632932119,0.338301187743418
"11",-95.9867,29.3764632932119,0.329554255721634
"12",-95.9867,29.4470632932119,0.317560715507949
"13",-95.9867,29.5176632932119,0.307251291756269
"14",-95.9867,29.5882632932119,0.307330557296578
"15",-95.9867,29.6588632932119,0.318157259323279
"16",-95.9867,29.7294632932119,0.310630490332667
"17",-95.9867,29.8000632932119,0.2722735752624
"18",-95.9867,29.8706632932119,0.25241830678989
"19",-95.9867,29.9412632932119,0.190203124739256
"20",-95.9867,30.0118632932119,0.191537181443482
"21",-95.9867,30.0824632932119,0.138071756467682
"22",-95.9867,30.1530632932119,0.133756105281386
"23",-95.9867,30.2236632932119,0.214828688886429
"24",-95.9867,30.2942632932119,0.290463753555927
"25",-95.9867,30.3648632932119,0.264157461606385
"26",-95.9867,30.4354632932119,0.305576159818747
"27",-95.9867,30.5060632932119,0.324163137286759
"28",-95.9867,30.5766632932119,0.244036446741144
"29",-95.9867,30.6472632932119,0.218022739190628
"30",-95.9867,30.7178632932119,0.213483598216126
"31",-95.9867,30.7884632932119,0.214268786668863
"32",-95.9867,30.8590632932119,0.231996995977093
"33",-95.9867,30.9296632932119,0.23963100842505
"34",-95.9867,31.0002632932119,0.193443267351493
"35",-95.9867,31.0708632932119,0.262387034341019
"36",-95.9867,31.1414632932119,0.141707561164912
"37",-95.9867,31.2120632932119,0.137630003497079
"38",-95.9867,31.2826632932119,0.170894211241653
"39",-95.8933,28.6704632932119,0.226238427074308
"40",-95.8933,28.7410632932119,0.212565071223855
"41",-95.8933,28.8116632932119,0.333380779848306
"42",-95.8933,28.8822632932119,0.278883347035023
"43",-95.8933,28.9528632932119,0.336193214387447
"44",-95.8933,29.0234632932119,0.362628871072322
"45",-95.8933,29.0940632932119,0.361580811887388
"46",-95.8933,29.1646632932119,0.355972090069611
"47",-95.8933,29.2352632932119,0.342769348881779
"48",-95.8933,29.3058632932119,0.327841663045413
"49",-95.8933,29.3764632932119,0.311623622854012
"50",-95.8933,29.4470632932119,0.306713879990801
"51",-95.8933,29.5176632932119,0.306572814564133
"52",-95.8933,29.5882632932119,0.292056762707414
"53",-95.8933,29.6588632932119,0.27733824526018
"54",-95.8933,29.7294632932119,0.242835747617001
"55",-95.8933,29.8000632932119,0.186151797007066
"56",-95.8933,29.8706632932119,0.191736030728343
"57",-95.8933,29.9412632932119,0.192355623248245
"58",-95.8933,30.0118632932119,0.195096168570075
"59",-95.8933,30.0824632932119,0.190982791482137
"60",-95.8933,30.1530632932119,0.165475265583865
"61",-95.8933,30.2236632932119,0.150279122103046
"62",-95.8933,30.2942632932119,0.220835870301861
"63",-95.8933,30.3648632932119,0.351599887235053
"64",-95.8933,30.4354632932119,0.167225310602089
"65",-95.8933,30.5060632932119,0.361883664298605
"66",-95.8933,30.5766632932119,0.279295580064615
"67",-95.8933,30.6472632932119,0.225832103592166
"68",-95.8933,30.7178632932119,0.225110715571017
"69",-95.8933,30.7884632932119,0.233945185110017
"70",-95.8933,30.8590632932119,0.23359986774977
"71",-95.8933,30.9296632932119,0.245251672392856
"72",-95.8933,31.0002632932119,0.207846322115524
"73",-95.8933,31.0708632932119,0.229827450529405
"74",-95.8933,31.1414632932119,0.147086058846707
"75",-95.8933,31.2120632932119,0.106876977092409
"76",-95.8933,31.2826632932119,0.117692030750464
"77",-95.7999,28.6704632932119,0.230958797975541
"78",-95.7999,28.7410632932119,0.302405675133989
"79",-95.7999,28.8116632932119,0.349970226146006
"80",-95.7999,28.8822632932119,0.276915522848345
"81",-95.7999,28.9528632932119,0.361652387865707
"82",-95.7999,29.0234632932119,0.401409542666859
"83",-95.7999,29.0940632932119,0.385322935395193
"84",-95.7999,29.1646632932119,0.355344740306642
"85",-95.7999,29.2352632932119,0.329708899626996
"86",-95.7999,29.3058632932119,0.314919816010762
"87",-95.7999,29.3764632932119,0.309119297926498
"88",-95.7999,29.4470632932119,0.312180670838514
"89",-95.7999,29.5176632932119,0.313163869730963
"90",-95.7999,29.5882632932119,0.295504765318664
"91",-95.7999,29.6588632932119,0.238106711968138
"92",-95.7999,29.7294632932119,0.188116109515148
"93",-95.7999,29.8000632932119,0.192793466147024
"94",-95.7999,29.8706632932119,0.193655107092597
"95",-95.7999,29.9412632932119,0.18962608870152
"96",-95.7999,30.0118632932119,0.195332618336099
"97",-95.7999,30.0824632932119,0.184589916215444
"98",-95.7999,30.1530632932119,0.168171825658142
"99",-95.7999,30.2236632932119,0.163238370868407
"100",-95.7999,30.2942632932119,0.230995307637356
"101",-95.7999,30.3648632932119,0.354469759695209
"102",-95.7999,30.4354632932119,0.16834930301873
"103",-95.7999,30.5060632932119,0.280678054361282
"104",-95.7999,30.5766632932119,0.196831662693665
"105",-95.7999,30.6472632932119,0.218691153032685
"106",-95.7999,30.7178632932119,0.266771838796386
"107",-95.7999,30.7884632932119,0.26700373819771
"108",-95.7999,30.8590632932119,0.245516642959007
"109",-95.7999,30.9296632932119,0.263170066573091
"110",-95.7999,31.0002632932119,0.210333881593999
"111",-95.7999,31.0708632932119,0.217494415632761
"112",-95.7999,31.1414632932119,0.221325950092365
"113",-95.7999,31.2120632932119,0.204988253611291
"114",-95.7999,31.2826632932119,0.199167342838375
"115",-95.7065,28.6704632932119,0.294564796631859
"116",-95.7065,28.7410632932119,0.377451014456365
"117",-95.7065,28.8116632932119,0.382255323550709
"118",-95.7065,28.8822632932119,0.384960785840688
"119",-95.7065,28.9528632932119,0.403151908379142
"120",-95.7065,29.0234632932119,0.397193884597803
"121",-95.7065,29.0940632932119,0.379796643740774
"122",-95.7065,29.1646632932119,0.350032577594063
"123",-95.7065,29.2352632932119,0.31272440059214
"124",-95.7065,29.3058632932119,0.315469414987042
"125",-95.7065,29.3764632932119,0.320201677570554
"126",-95.7065,29.4470632932119,0.324438293423364
"127",-95.7065,29.5176632932119,0.323446728861404
"128",-95.7065,29.5882632932119,0.328583892309679
"129",-95.7065,29.6588632932119,0.289877438050823
"130",-95.7065,29.7294632932119,0.226477449808804
"131",-95.7065,29.8000632932119,0.199207037719375
"132",-95.7065,29.8706632932119,0.20037329771996
"133",-95.7065,29.9412632932119,0.193823091103765
"134",-95.7065,30.0118632932119,0.197594702970213
"135",-95.7065,30.0824632932119,0.186831380756641
"136",-95.7065,30.1530632932119,0.189300259607631
"137",-95.7065,30.2236632932119,0.195288533006167
"138",-95.7065,30.2942632932119,0.226392585023831
"139",-95.7065,30.3648632932119,0.285312060466979
"140",-95.7065,30.4354632932119,0.167112022600408
"141",-95.7065,30.5060632932119,0.157966981236638
"142",-95.7065,30.5766632932119,0.160780991367726
"143",-95.7065,30.6472632932119,0.177552707240467
"144",-95.7065,30.7178632932119,0.234630583627619
"145",-95.7065,30.7884632932119,0.257151464298428
"146",-95.7065,30.8590632932119,0.220294320736095
"147",-95.7065,30.9296632932119,0.317024871472005
"148",-95.7065,31.0002632932119,0.277430196850963
"149",-95.7065,31.0708632932119,0.329013960656965
"150",-95.7065,31.1414632932119,0.309664727035242
"151",-95.7065,31.2120632932119,0.300190945338848
"152",-95.7065,31.2826632932119,0.324035041320375
"153",-95.6131,28.7410632932119,0.370996778627633
"154",-95.6131,28.8116632932119,0.380750382375844
"155",-95.6131,28.8822632932119,0.393467278695967
"156",-95.6131,28.9528632932119,0.413155614836326
"157",-95.6131,29.0234632932119,0.406476153633289
"158",-95.6131,29.0940632932119,0.394083299720328
"159",-95.6131,29.1646632932119,0.370533234313191
"160",-95.6131,29.2352632932119,0.330842305746621
"161",-95.6131,29.3058632932119,0.324582223830076
"162",-95.6131,29.3764632932119,0.332154440032558
"163",-95.6131,29.4470632932119,0.343352597881881
"164",-95.6131,29.5176632932119,0.336070754077583
"165",-95.6131,29.5882632932119,0.341403432318926
"166",-95.6131,29.6588632932119,0.337831862812358
"167",-95.6131,29.7294632932119,0.283542469876454
"168",-95.6131,29.8000632932119,0.199262737970518
"169",-95.6131,29.8706632932119,0.203546861943182
"170",-95.6131,29.9412632932119,0.204812769298035
"171",-95.6131,30.0118632932119,0.204741505697105
"172",-95.6131,30.0824632932119,0.193947771335263
"173",-95.6131,30.1530632932119,0.191959569385734
"174",-95.6131,30.2236632932119,0.225577560804591
"175",-95.6131,30.2942632932119,0.246125625930342
"176",-95.6131,30.3648632932119,0.19750150496329
"177",-95.6131,30.4354632932119,0.246083398031371
"178",-95.6131,30.5060632932119,0.171889485884127
"179",-95.6131,30.5766632932119,0.158490166856243
"180",-95.6131,30.6472632932119,0.161261137488134
"181",-95.6131,30.7178632932119,0.209379568128745
"182",-95.6131,30.7884632932119,0.236168375340259
"183",-95.6131,30.8590632932119,0.22108573876436
"184",-95.6131,30.9296632932119,0.361571045450172
"185",-95.6131,31.0002632932119,0.373235396233747
"186",-95.6131,31.0708632932119,0.304609746852682
"187",-95.6131,31.1414632932119,0.203844026857172
"188",-95.6131,31.2120632932119,0.190284812636024
"189",-95.6131,31.2826632932119,0.255343950451356
"190",-95.5197,28.7410632932119,0.320453679592875
"191",-95.5197,28.8116632932119,0.320453679592875
"192",-95.5197,28.8822632932119,0.384910390296861
"193",-95.5197,28.9528632932119,0.420738987583045
"194",-95.5197,29.0234632932119,0.412591944046814
"195",-95.5197,29.0940632932119,0.394163321121873
"196",-95.5197,29.1646632932119,0.371820115759305
"197",-95.5197,29.2352632932119,0.343596335458625
"198",-95.5197,29.3058632932119,0.343075772062508
"199",-95.5197,29.3764632932119,0.338147656857558
"200",-95.5197,29.4470632932119,0.35242576930816
"201",-95.5197,29.5176632932119,0.339670145116032
"202",-95.5197,29.5882632932119,0.338793402810015
"203",-95.5197,29.6588632932119,0.337588739352192
"204",-95.5197,29.7294632932119,0.289448338841265
"205",-95.5197,29.8000632932119,0.203768857049535
"206",-95.5197,29.8706632932119,0.199887760560589
"207",-95.5197,29.9412632932119,0.200823446501204
"208",-95.5197,30.0118632932119,0.211221735527525
"209",-95.5197,30.0824632932119,0.192502784600408
"210",-95.5197,30.1530632932119,0.197576573268737
"211",-95.5197,30.2236632932119,0.254610904002806
"212",-95.5197,30.2942632932119,0.287315731823087
"213",-95.5197,30.3648632932119,0.227371487846809
"214",-95.5197,30.4354632932119,0.31170506176104
"215",-95.5197,30.5060632932119,0.257077680367885
"216",-95.5197,30.5766632932119,0.17974180658881
"217",-95.5197,30.6472632932119,0.158139009027531
"218",-95.5197,30.7178632932119,0.179171329084897
"219",-95.5197,30.7884632932119,0.203275625350122
"220",-95.5197,30.8590632932119,0.238950174562752
"221",-95.5197,30.9296632932119,0.364034401915447
"222",-95.5197,31.0002632932119,0.297843181266505
"223",-95.5197,31.0708632932119,0.181186757265519
"224",-95.5197,31.1414632932119,0.153883069552914
"225",-95.5197,31.2120632932119,0.177908649994043
"226",-95.5197,31.2826632932119,0.21097825645922
"227",-95.4263,28.8116632932119,0.232094712555408
"228",-95.4263,28.8822632932119,0.375885334119598
"229",-95.4263,28.9528632932119,0.416000473831204
"230",-95.4263,29.0234632932119,0.413190249877387
"231",-95.4263,29.0940632932119,0.384044710070606
"232",-95.4263,29.1646632932119,0.356013481107717
"233",-95.4263,29.2352632932119,0.348649473561604
"234",-95.4263,29.3058632932119,0.352892463294845
"235",-95.4263,29.3764632932119,0.340772912205567
"236",-95.4263,29.4470632932119,0.334786129177453
"237",-95.4263,29.5176632932119,0.329051421589791
"238",-95.4263,29.5882632932119,0.332623230722742
"239",-95.4263,29.6588632932119,0.333762075676291
"240",-95.4263,29.7294632932119,0.305893465794443
"241",-95.4263,29.8000632932119,0.244953554773736
"242",-95.4263,29.8706632932119,0.200307899237171
"243",-95.4263,29.9412632932119,0.201071510198559
"244",-95.4263,30.0118632932119,0.212722878754273
"245",-95.4263,30.0824632932119,0.199646640531289
"246",-95.4263,30.1530632932119,0.202005754542333
"247",-95.4263,30.2236632932119,0.200469522772859
"248",-95.4263,30.2942632932119,0.190722799850841
"249",-95.4263,30.3648632932119,0.19946806508042
"250",-95.4263,30.4354632932119,0.202911054811256
"251",-95.4263,30.5060632932119,0.298185034897292
"252",-95.4263,30.5766632932119,0.209723779884708
"253",-95.4263,30.6472632932119,0.161870019064836
"254",-95.4263,30.7178632932119,0.171791508522994
"255",-95.4263,30.7884632932119,0.210096629278808
"256",-95.4263,30.8590632932119,0.270150758107134
"257",-95.4263,30.9296632932119,0.360516051884126
"258",-95.4263,31.0002632932119,0.191416314448853
"259",-95.4263,31.0708632932119,0.161410865293874
"260",-95.4263,31.1414632932119,0.156640595767535
"261",-95.4263,31.2120632932119,0.149726942364078
"262",-95.4263,31.2826632932119,0.17472627846266
"263",-95.3329,28.8822632932119,0.320201246454007
"264",-95.3329,28.9528632932119,0.402747398587705
"265",-95.3329,29.0234632932119,0.423919266780111
"266",-95.3329,29.0940632932119,0.395695696246136
"267",-95.3329,29.1646632932119,0.362507825000476
"268",-95.3329,29.2352632932119,0.341524634463231
"269",-95.3329,29.3058632932119,0.334956525663442
"270",-95.3329,29.3764632932119,0.328446878232298
"271",-95.3329,29.4470632932119,0.328031599556807
"272",-95.3329,29.5176632932119,0.32858026363774
"273",-95.3329,29.5882632932119,0.330651944835079
"274",-95.3329,29.6588632932119,0.334555234312086
"275",-95.3329,29.7294632932119,0.334985465661485
"276",-95.3329,29.8000632932119,0.302635081333062
"277",-95.3329,29.8706632932119,0.197872937211504
"278",-95.3329,29.9412632932119,0.198532370290995
"279",-95.3329,30.0118632932119,0.206270726114248
"280",-95.3329,30.0824632932119,0.20897103450369
"281",-95.3329,30.1530632932119,0.192504347811943
"282",-95.3329,30.2236632932119,0.169844514026581
"283",-95.3329,30.2942632932119,0.1653767373364
"284",-95.3329,30.3648632932119,0.187312743173775
"285",-95.3329,30.4354632932119,0.199131935404607
"286",-95.3329,30.5060632932119,0.194710065752719
"287",-95.3329,30.5766632932119,0.237314899492354
"288",-95.3329,30.6472632932119,0.229512594222704
"289",-95.3329,30.7178632932119,0.196363495705607
"290",-95.3329,30.7884632932119,0.178931367784748
"291",-95.3329,30.8590632932119,0.204955869757019
"292",-95.3329,30.9296632932119,0.277007125740349
"293",-95.3329,31.0002632932119,0.167697230057004
"294",-95.3329,31.0708632932119,0.154743849284282
