"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.208845408344014
"2",-95.9867,28.7410632932119,0.240324533772616
"3",-95.9867,28.8116632932119,0.283404545252517
"4",-95.9867,28.8822632932119,0.219879932020766
"5",-95.9867,28.9528632932119,0.205921041385363
"6",-95.9867,29.0234632932119,0.250872237654226
"7",-95.9867,29.0940632932119,0.286509348890618
"8",-95.9867,29.1646632932119,0.293389920290681
"9",-95.9867,29.2352632932119,0.299081103602582
"10",-95.9867,29.3058632932119,0.306799049808958
"11",-95.9867,29.3764632932119,0.301837874010915
"12",-95.9867,29.4470632932119,0.292617485680417
"13",-95.9867,29.5176632932119,0.285514872766297
"14",-95.9867,29.5882632932119,0.288923423129716
"15",-95.9867,29.6588632932119,0.301528278997756
"16",-95.9867,29.7294632932119,0.294280344199159
"17",-95.9867,29.8000632932119,0.256080795698167
"18",-95.9867,29.8706632932119,0.236200946496828
"19",-95.9867,29.9412632932119,0.169442987400724
"20",-95.9867,30.0118632932119,0.167047348219558
"21",-95.9867,30.0824632932119,0.115622778713378
"22",-95.9867,30.1530632932119,0.105801819718927
"23",-95.9867,30.2236632932119,0.163160486390202
"24",-95.9867,30.2942632932119,0.211400686682378
"25",-95.9867,30.3648632932119,0.177847672374761
"26",-95.9867,30.4354632932119,0.208384863619553
"27",-95.9867,30.5060632932119,0.228515978998486
"28",-95.9867,30.5766632932119,0.16654652681808
"29",-95.9867,30.6472632932119,0.148406482317024
"30",-95.9867,30.7178632932119,0.148249458875613
"31",-95.9867,30.7884632932119,0.153361652173316
"32",-95.9867,30.8590632932119,0.173040161687001
"33",-95.9867,30.9296632932119,0.183873784257525
"34",-95.9867,31.0002632932119,0.145781791614619
"35",-95.9867,31.0708632932119,0.206512307756195
"36",-95.9867,31.1414632932119,0.106932101683383
"37",-95.9867,31.2120632932119,0.102809775396945
"38",-95.9867,31.2826632932119,0.128209417740414
"39",-95.8933,28.6704632932119,0.195297172420261
"40",-95.8933,28.7410632932119,0.193376797923372
"41",-95.8933,28.8116632932119,0.298300301341508
