"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.255640734724556
"2",-95.9867,28.7410632932119,0.259743600164296
"3",-95.9867,28.8116632932119,0.309654040297589
"4",-95.9867,28.8822632932119,0.243527198599819
"5",-95.9867,28.9528632932119,0.226068555593909
"6",-95.9867,29.0234632932119,0.273564506335333
"7",-95.9867,29.0940632932119,0.309940246597058
"8",-95.9867,29.1646632932119,0.313201756233563
"9",-95.9867,29.2352632932119,0.31564070481385
"10",-95.9867,29.3058632932119,0.322521550839656
"11",-95.9867,29.3764632932119,0.317458071075917
"12",-95.9867,29.4470632932119,0.307544914641841
"13",-95.9867,29.5176632932119,0.298381286149408
"14",-95.9867,29.5882632932119,0.299576915752705
"15",-95.9867,29.6588632932119,0.310643655682464
"16",-95.9867,29.7294632932119,0.300561798264823
"17",-95.9867,29.8000632932119,0.256846296755467
"18",-95.9867,29.8706632932119,0.232448233555659
"19",-95.9867,29.9412632932119,0.163155447589548
"20",-95.9867,30.0118632932119,0.159574067006815
"21",-95.9867,30.0824632932119,0.11002340010788
"22",-95.9867,30.1530632932119,0.10631045338635
"23",-95.9867,30.2236632932119,0.175131827987238
"24",-95.9867,30.2942632932119,0.234120447295151
"25",-95.9867,30.3648632932119,0.202534127638413
"26",-95.9867,30.4354632932119,0.235496788303361
"27",-95.9867,30.5060632932119,0.256176242266031
"28",-95.9867,30.5766632932119,0.188853758404865
"29",-95.9867,30.6472632932119,0.168192460012447
"30",-95.9867,30.7178632932119,0.167054328907956
"31",-95.9867,30.7884632932119,0.171448402860599
"32",-95.9867,30.8590632932119,0.190823850349498
"33",-95.9867,30.9296632932119,0.200997577137034
"34",-95.9867,31.0002632932119,0.160088871777155
"35",-95.9867,31.0708632932119,0.227406594036601
"36",-95.9867,31.1414632932119,0.121157703237673
"37",-95.9867,31.2120632932119,0.11854490486781
"38",-95.9867,31.2826632932119,0.150855764867634
"39",-95.8933,28.6704632932119,0.259814446922247
"40",-95.8933,28.7410632932119,0.218881893663416
"41",-95.8933,28.8116632932119,0.332699840632649
"42",-95.8933,28.8822632932119,0.288282640208
"43",-95.8933,28.9528632932119,0.30947726350142
"44",-95.8933,29.0234632932119,0.323219900229985
"45",-95.8933,29.0940632932119,0.326990199055938
"46",-95.8933,29.1646632932119,0.32749830930997
"47",-95.8933,29.2352632932119,0.32074691227472
"48",-95.8933,29.3058632932119,0.312264470878493
"49",-95.8933,29.3764632932119,0.300388855457168
"50",-95.8933,29.4470632932119,0.297688362804984
"51",-95.8933,29.5176632932119,0.297112794787488
"52",-95.8933,29.5882632932119,0.282119271458318
"53",-95.8933,29.6588632932119,0.267271193592247
"54",-95.8933,29.7294632932119,0.229893313083432
"55",-95.8933,29.8000632932119,0.165896756977016
"56",-95.8933,29.8706632932119,0.164815060765297
"57",-95.8933,29.9412632932119,0.16193766810614
"58",-95.8933,30.0118632932119,0.161273264443201
"59",-95.8933,30.0824632932119,0.156233058299752
"60",-95.8933,30.1530632932119,0.13047411222165
"61",-95.8933,30.2236632932119,0.114358992954904
"62",-95.8933,30.2942632932119,0.17314157811143
"63",-95.8933,30.3648632932119,0.280836888285965
"64",-95.8933,30.4354632932119,0.117142117034785
"65",-95.8933,30.5060632932119,0.278297376740608
"66",-95.8933,30.5766632932119,0.215714861776717
"67",-95.8933,30.6472632932119,0.170807812248379
"68",-95.8933,30.7178632932119,0.173294988404221
"69",-95.8933,30.7884632932119,0.187156734124293
"70",-95.8933,30.8590632932119,0.189657863554306
"71",-95.8933,30.9296632932119,0.201094018099847
"72",-95.8933,31.0002632932119,0.170658747496812
"73",-95.8933,31.0708632932119,0.193954683501153
"74",-95.8933,31.1414632932119,0.121158235538783
"75",-95.8933,31.2120632932119,0.0854779235221271
"76",-95.8933,31.2826632932119,0.0989193431383209
"77",-95.7999,28.6704632932119,0.258176132513717
