"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.258036277169401
"2",-95.9867,28.7410632932119,0.261138828532405
"3",-95.9867,28.8116632932119,0.307903599710303
"4",-95.9867,28.8822632932119,0.2443047386117
"5",-95.9867,28.9528632932119,0.227679919842181
"6",-95.9867,29.0234632932119,0.275647430097536
"7",-95.9867,29.0940632932119,0.314636106445724
"8",-95.9867,29.1646632932119,0.322544817581206
"9",-95.9867,29.2352632932119,0.328947373934145
"10",-95.9867,29.3058632932119,0.336481049515984
"11",-95.9867,29.3764632932119,0.329556801440773
"12",-95.9867,29.4470632932119,0.317763762009318
"13",-95.9867,29.5176632932119,0.30831708281559
"14",-95.9867,29.5882632932119,0.3101235567043
"15",-95.9867,29.6588632932119,0.322276650774643
"16",-95.9867,29.7294632932119,0.313849752177176
"17",-95.9867,29.8000632932119,0.272494397982947
"18",-95.9867,29.8706632932119,0.25059025766313
"19",-95.9867,29.9412632932119,0.181936223868714
"20",-95.9867,30.0118632932119,0.180342719853396
"21",-95.9867,30.0824632932119,0.128471646473921
"22",-95.9867,30.1530632932119,0.124285731671959
"23",-95.9867,30.2236632932119,0.192600926248899
"24",-95.9867,30.2942632932119,0.250323835580811
"25",-95.9867,30.3648632932119,0.219308194273179
"26",-95.9867,30.4354632932119,0.250387643092228
"27",-95.9867,30.5060632932119,0.270598918040369
"28",-95.9867,30.5766632932119,0.202717720681478
"29",-95.9867,30.6472632932119,0.181883664959937
"30",-95.9867,30.7178632932119,0.180401151431166
"31",-95.9867,30.7884632932119,0.184618206726284
"32",-95.9867,30.8590632932119,0.204538270461061
"33",-95.9867,30.9296632932119,0.215339981883284
"34",-95.9867,31.0002632932119,0.175828934746616
"35",-95.9867,31.0708632932119,0.244827847190233
"36",-95.9867,31.1414632932119,0.136807072006838
"37",-95.9867,31.2120632932119,0.138064213290028
"38",-95.9867,31.2826632932119,0.17433211111863
"39",-95.8933,28.6704632932119,0.264420158385381
"40",-95.8933,28.7410632932119,0.222846459930636
"41",-95.8933,28.8116632932119,0.332938896682878
"42",-95.8933,28.8822632932119,0.289556299484744
"43",-95.8933,28.9528632932119,0.308648900047711
"44",-95.8933,29.0234632932119,0.323576107396032
"45",-95.8933,29.0940632932119,0.331198042830562
"46",-95.8933,29.1646632932119,0.33665149960475
"47",-95.8933,29.2352632932119,0.334541443034618
"48",-95.8933,29.3058632932119,0.327446819810642
"49",-95.8933,29.3764632932119,0.314337892367804
"50",-95.8933,29.4470632932119,0.309617835600819
"51",-95.8933,29.5176632932119,0.30840700228423
"52",-95.8933,29.5882632932119,0.294613965967659
"53",-95.8933,29.6588632932119,0.280320252065117
"54",-95.8933,29.7294632932119,0.243331349320325
"55",-95.8933,29.8000632932119,0.181402231532082
"56",-95.8933,29.8706632932119,0.182411868483329
"57",-95.8933,29.9412632932119,0.181621009632607
"58",-95.8933,30.0118632932119,0.18237887108032
"59",-95.8933,30.0824632932119,0.177284151611437
"60",-95.8933,30.1530632932119,0.15076974847711
"61",-95.8933,30.2236632932119,0.133888422653136
"62",-95.8933,30.2942632932119,0.191393711425529
"63",-95.8933,30.3648632932119,0.296939263393177
"64",-95.8933,30.4354632932119,0.133600084493655
"65",-95.8933,30.5060632932119,0.291133557340054
"66",-95.8933,30.5766632932119,0.228449942611296
"67",-95.8933,30.6472632932119,0.183031898270196
"68",-95.8933,30.7178632932119,0.184654553697494
"69",-95.8933,30.7884632932119,0.1984038672462
"70",-95.8933,30.8590632932119,0.201943052102523
"71",-95.8933,30.9296632932119,0.214522902957311
"72",-95.8933,31.0002632932119,0.185246836397371
"73",-95.8933,31.0708632932119,0.210070747539195
"74",-95.8933,31.1414632932119,0.137452531090927
"75",-95.8933,31.2120632932119,0.102704525336007
"76",-95.8933,31.2826632932119,0.118772422629405
"77",-95.7999,28.6704632932119,0.257997987876104
"78",-95.7999,28.7410632932119,0.307313218670911
"79",-95.7999,28.8116632932119,0.350402025807192
"80",-95.7999,28.8822632932119,0.282153146526106
"81",-95.7999,28.9528632932119,0.319056138863396
"82",-95.7999,29.0234632932119,0.340089240734968
"83",-95.7999,29.0940632932119,0.337160560988609
"84",-95.7999,29.1646632932119,0.329012444721537
"85",-95.7999,29.2352632932119,0.319383295143741
"86",-95.7999,29.3058632932119,0.31182605160797
"87",-95.7999,29.3764632932119,0.309977593909364
"88",-95.7999,29.4470632932119,0.311429383981286
"89",-95.7999,29.5176632932119,0.311797864589128
"90",-95.7999,29.5882632932119,0.295547635760572
"91",-95.7999,29.6588632932119,0.23808128263916
"92",-95.7999,29.7294632932119,0.18524079600416
"93",-95.7999,29.8000632932119,0.186178165355748
"94",-95.7999,29.8706632932119,0.18419617338338
"95",-95.7999,29.9412632932119,0.176713038204409
"96",-95.7999,30.0118632932119,0.181311142603739
"97",-95.7999,30.0824632932119,0.170512609107409
"98",-95.7999,30.1530632932119,0.152913810530322
"99",-95.7999,30.2236632932119,0.146984962439796
"100",-95.7999,30.2942632932119,0.204148379971419
"101",-95.7999,30.3648632932119,0.304228544697197
"102",-95.7999,30.4354632932119,0.136585003312401
"103",-95.7999,30.5060632932119,0.232407783954351
"104",-95.7999,30.5766632932119,0.160408652598575
"105",-95.7999,30.6472632932119,0.181633010679195
"106",-95.7999,30.7178632932119,0.22813236793606
"107",-95.7999,30.7884632932119,0.232486442512715
"108",-95.7999,30.8590632932119,0.215521569356196
"109",-95.7999,30.9296632932119,0.236661566704962
"110",-95.7999,31.0002632932119,0.195911580126744
"111",-95.7999,31.0708632932119,0.208277438410175
"112",-95.7999,31.1414632932119,0.211751155317854
"113",-95.7999,31.2120632932119,0.198328158753441
"114",-95.7999,31.2826632932119,0.202180003500285
"115",-95.7065,28.6704632932119,0.313997570314859
"116",-95.7065,28.7410632932119,0.382531874572055
"117",-95.7065,28.8116632932119,0.379866605771975
"118",-95.7065,28.8822632932119,0.385559152764488
"119",-95.7065,28.9528632932119,0.349527233693655
"120",-95.7065,29.0234632932119,0.328629569061432
"121",-95.7065,29.0940632932119,0.324379076915537
"122",-95.7065,29.1646632932119,0.314684652364169
"123",-95.7065,29.2352632932119,0.29770988134721
"124",-95.7065,29.3058632932119,0.303246973043124
"125",-95.7065,29.3764632932119,0.313378216533891
"126",-95.7065,29.4470632932119,0.315392273192795
"127",-95.7065,29.5176632932119,0.316467167606636
"128",-95.7065,29.5882632932119,0.322397128891569
"129",-95.7065,29.6588632932119,0.283701048947219
"130",-95.7065,29.7294632932119,0.220232729095496
"131",-95.7065,29.8000632932119,0.191149262838059
"132",-95.7065,29.8706632932119,0.186645978169595
"133",-95.7065,29.9412632932119,0.175230561878155
"134",-95.7065,30.0118632932119,0.180246460500434
"135",-95.7065,30.0824632932119,0.169475487030446
"136",-95.7065,30.1530632932119,0.172863404011786
"137",-95.7065,30.2236632932119,0.179421219379988
"138",-95.7065,30.2942632932119,0.202434117900374
"139",-95.7065,30.3648632932119,0.243993279670403
"140",-95.7065,30.4354632932119,0.136566403022724
"141",-95.7065,30.5060632932119,0.136715213884983
"142",-95.7065,30.5766632932119,0.135015005600941
"143",-95.7065,30.6472632932119,0.146085236287524
"144",-95.7065,30.7178632932119,0.199656847093138
"145",-95.7065,30.7884632932119,0.222354990036787
"146",-95.7065,30.8590632932119,0.18885220429776
"147",-95.7065,30.9296632932119,0.288454168189666
"148",-95.7065,31.0002632932119,0.261366599577415
"149",-95.7065,31.0708632932119,0.315825517110173
"150",-95.7065,31.1414632932119,0.297920725379127
"151",-95.7065,31.2120632932119,0.293741775090407
"152",-95.7065,31.2826632932119,0.328517085791947
"153",-95.6131,28.7410632932119,0.374487004826142
"154",-95.6131,28.8116632932119,0.378695751649
"155",-95.6131,28.8822632932119,0.38947215307789
"156",-95.6131,28.9528632932119,0.352010625816197
"157",-95.6131,29.0234632932119,0.329415694146366
"158",-95.6131,29.0940632932119,0.327187552582117
"159",-95.6131,29.1646632932119,0.319422886488157
"160",-95.6131,29.2352632932119,0.299100521253589
"161",-95.6131,29.3058632932119,0.299715942634462
"162",-95.6131,29.3764632932119,0.315494443115934
"163",-95.6131,29.4470632932119,0.325578943015982
"164",-95.6131,29.5176632932119,0.323899904742225
"165",-95.6131,29.5882632932119,0.323509630450027
"166",-95.6131,29.6588632932119,0.31909664662986
"167",-95.6131,29.7294632932119,0.272506149148045
"168",-95.6131,29.8000632932119,0.189976003272476
"169",-95.6131,29.8706632932119,0.183400385842879
"170",-95.6131,29.9412632932119,0.182318446708535
"171",-95.6131,30.0118632932119,0.182222294051482
"172",-95.6131,30.0824632932119,0.169524287058826
"173",-95.6131,30.1530632932119,0.167140019146559
"174",-95.6131,30.2236632932119,0.200484536423896
"175",-95.6131,30.2942632932119,0.218672385526618
"176",-95.6131,30.3648632932119,0.165516726697372
"177",-95.6131,30.4354632932119,0.208835086539736
"178",-95.6131,30.5060632932119,0.15061449819355
"179",-95.6131,30.5766632932119,0.132414344021345
"180",-95.6131,30.6472632932119,0.129407797665868
"181",-95.6131,30.7178632932119,0.174719977538089
"182",-95.6131,30.7884632932119,0.203633719333136
"183",-95.6131,30.8590632932119,0.192865928045068
"184",-95.6131,30.9296632932119,0.328364900032774
"185",-95.6131,31.0002632932119,0.349364826219755
"186",-95.6131,31.0708632932119,0.291101118095648
"187",-95.6131,31.1414632932119,0.202728280012392
"188",-95.6131,31.2120632932119,0.199459671300001
"189",-95.6131,31.2826632932119,0.270758919977345
"190",-95.5197,28.7410632932119,0.314340221393373
"191",-95.5197,28.8116632932119,0.314340221393373
"192",-95.5197,28.8822632932119,0.376582021754258
"193",-95.5197,28.9528632932119,0.357515437845007
"194",-95.5197,29.0234632932119,0.330591016877514
"195",-95.5197,29.0940632932119,0.319551385161682
"196",-95.5197,29.1646632932119,0.310578711806103
"197",-95.5197,29.2352632932119,0.296979094999954
"198",-95.5197,29.3058632932119,0.301477476039847
"199",-95.5197,29.3764632932119,0.30656914703825
"200",-95.5197,29.4470632932119,0.322008843051312
"201",-95.5197,29.5176632932119,0.314549698790216
"202",-95.5197,29.5882632932119,0.309692533133333
"203",-95.5197,29.6588632932119,0.308873458614595
"204",-95.5197,29.7294632932119,0.268177347263861
"205",-95.5197,29.8000632932119,0.184544127125617
"206",-95.5197,29.8706632932119,0.17140042281688
"207",-95.5197,29.9412632932119,0.16987563875203
"208",-95.5197,30.0118632932119,0.180292878649548
"209",-95.5197,30.0824632932119,0.162668883680471
"210",-95.5197,30.1530632932119,0.165490298781273
"211",-95.5197,30.2236632932119,0.219753769004924
"212",-95.5197,30.2942632932119,0.253239860381785
"213",-95.5197,30.3648632932119,0.195652265997408
"214",-95.5197,30.4354632932119,0.271839190069064
"215",-95.5197,30.5060632932119,0.228172206154944
"216",-95.5197,30.5766632932119,0.154080671510343
"217",-95.5197,30.6472632932119,0.128866388028554
"218",-95.5197,30.7178632932119,0.147077497844386
"219",-95.5197,30.7884632932119,0.172896314114614
"220",-95.5197,30.8590632932119,0.209764651732331
"221",-95.5197,30.9296632932119,0.32583035700753
"222",-95.5197,31.0002632932119,0.278901545945068
"223",-95.5197,31.0708632932119,0.173819588525473
"224",-95.5197,31.1414632932119,0.155398067237412
"225",-95.5197,31.2120632932119,0.187135159275661
"226",-95.5197,31.2826632932119,0.228187678618429
"227",-95.4263,28.8116632932119,0.225278787314892
"228",-95.4263,28.8822632932119,0.363420754305725
"229",-95.4263,28.9528632932119,0.35136659531067
"230",-95.4263,29.0234632932119,0.325701887191918
"231",-95.4263,29.0940632932119,0.305086607172738
"232",-95.4263,29.1646632932119,0.291670000268237
"233",-95.4263,29.2352632932119,0.291305057686543
"234",-95.4263,29.3058632932119,0.298593274682797
"235",-95.4263,29.3764632932119,0.294964816596818
"236",-95.4263,29.4470632932119,0.297193614496068
"237",-95.4263,29.5176632932119,0.295071805891445
"238",-95.4263,29.5882632932119,0.296646658658938
"239",-95.4263,29.6588632932119,0.299507071552863
"240",-95.4263,29.7294632932119,0.277712724751533
"241",-95.4263,29.8000632932119,0.218614737463575
"242",-95.4263,29.8706632932119,0.166955129335859
"243",-95.4263,29.9412632932119,0.164866934118225
"244",-95.4263,30.0118632932119,0.176406387108341
"245",-95.4263,30.0824632932119,0.164941103720377
"246",-95.4263,30.1530632932119,0.168237123523234
"247",-95.4263,30.2236632932119,0.167271440371822
"248",-95.4263,30.2942632932119,0.157907881475606
"249",-95.4263,30.3648632932119,0.168014498764759
"250",-95.4263,30.4354632932119,0.181695972322837
"251",-95.4263,30.5060632932119,0.270243317086651
"252",-95.4263,30.5766632932119,0.186310335064339
"253",-95.4263,30.6472632932119,0.138433752164362
"254",-95.4263,30.7178632932119,0.143734882645853
"255",-95.4263,30.7884632932119,0.177879398222262
"256",-95.4263,30.8590632932119,0.234228807962386
"257",-95.4263,30.9296632932119,0.313761468532088
"258",-95.4263,31.0002632932119,0.169803781238834
"259",-95.4263,31.0708632932119,0.154240052286153
"260",-95.4263,31.1414632932119,0.157581993297767
"261",-95.4263,31.2120632932119,0.157949305033543
"262",-95.4263,31.2826632932119,0.191097068790745
"263",-95.3329,28.8822632932119,0.293471386480417
"264",-95.3329,28.9528632932119,0.330764399605117
"265",-95.3329,29.0234632932119,0.331462609496954
"266",-95.3329,29.0940632932119,0.30935986012661
"267",-95.3329,29.1646632932119,0.288140231057705
"268",-95.3329,29.2352632932119,0.274648102635925
"269",-95.3329,29.3058632932119,0.274828876932466
"270",-95.3329,29.3764632932119,0.276977490290384
"271",-95.3329,29.4470632932119,0.280875540098765
"272",-95.3329,29.5176632932119,0.285219429919861
"273",-95.3329,29.5882632932119,0.288270340588695
"274",-95.3329,29.6588632932119,0.294185259733171
"275",-95.3329,29.7294632932119,0.297825080234777
"276",-95.3329,29.8000632932119,0.266402529480977
"277",-95.3329,29.8706632932119,0.159574220011039
"278",-95.3329,29.9412632932119,0.157750690487136
"279",-95.3329,30.0118632932119,0.167693855636461
"280",-95.3329,30.0824632932119,0.168774273980827
"281",-95.3329,30.1530632932119,0.149330066920743
"282",-95.3329,30.2236632932119,0.126683363645522
"283",-95.3329,30.2942632932119,0.125851536027197
"284",-95.3329,30.3648632932119,0.153898215541218
"285",-95.3329,30.4354632932119,0.180831492103925
"286",-95.3329,30.5060632932119,0.182254044802142
"287",-95.3329,30.5766632932119,0.220728034546204
"288",-95.3329,30.6472632932119,0.206483262846867
"289",-95.3329,30.7178632932119,0.166643257492234
"290",-95.3329,30.7884632932119,0.143786912670139
"291",-95.3329,30.8590632932119,0.166590140751906
"292",-95.3329,30.9296632932119,0.23756598072
"293",-95.3329,31.0002632932119,0.145193010851206
"294",-95.3329,31.0708632932119,0.145766872004811
"295",-95.3329,31.1414632932119,0.161955076507559
"296",-95.3329,31.2120632932119,0.1616580488302
"297",-95.3329,31.2826632932119,0.176286814246211
"298",-95.2395,28.8822632932119,0.173093728721142
"299",-95.2395,28.9528632932119,0.248323449334744
"300",-95.2395,29.0234632932119,0.308761710911375
"301",-95.2395,29.0940632932119,0.314511227726715
"302",-95.2395,29.1646632932119,0.290671119929623
