"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.190010144748067
"2",-95.9867,28.7410632932119,0.222042401506941
"3",-95.9867,28.8116632932119,0.262269103003242
"4",-95.9867,28.8822632932119,0.196632637605832
"5",-95.9867,28.9528632932119,0.183963633530325
"6",-95.9867,29.0234632932119,0.227310945074134
"7",-95.9867,29.0940632932119,0.259390038995366
"8",-95.9867,29.1646632932119,0.263483400842569
"9",-95.9867,29.2352632932119,0.26794481081598
"10",-95.9867,29.3058632932119,0.274777495493103
"11",-95.9867,29.3764632932119,0.269323081604631
"12",-95.9867,29.4470632932119,0.259045598037868
"13",-95.9867,29.5176632932119,0.249497083010221
"14",-95.9867,29.5882632932119,0.250406445882938
"15",-95.9867,29.6588632932119,0.259348001075598
"16",-95.9867,29.7294632932119,0.248527555157498
"17",-95.9867,29.8000632932119,0.208889267106394
"18",-95.9867,29.8706632932119,0.188492301683796
"19",-95.9867,29.9412632932119,0.124505670705967
"20",-95.9867,30.0118632932119,0.123265429974504
"21",-95.9867,30.0824632932119,0.0799802645948951
"22",-95.9867,30.1530632932119,0.0755129618975615
"23",-95.9867,30.2236632932119,0.137269517854243
"24",-95.9867,30.2942632932119,0.190025262867897
"25",-95.9867,30.3648632932119,0.158155411171576
"26",-95.9867,30.4354632932119,0.194002484457813
"27",-95.9867,30.5060632932119,0.216766973679411
"28",-95.9867,30.5766632932119,0.155660955318898
"29",-95.9867,30.6472632932119,0.13685863272156
"30",-95.9867,30.7178632932119,0.136115043624755
"31",-95.9867,30.7884632932119,0.140474341042103
"32",-95.9867,30.8590632932119,0.158353319548566
"33",-95.9867,30.9296632932119,0.167362277276207
"34",-95.9867,31.0002632932119,0.126914498675263
"35",-95.9867,31.0708632932119,0.187319337796235
"36",-95.9867,31.1414632932119,0.0894887516659972
"37",-95.9867,31.2120632932119,0.0834759162944787
"38",-95.9867,31.2826632932119,0.106226728247371
"39",-95.8933,28.6704632932119,0.166005719384111
"40",-95.8933,28.7410632932119,0.163924691368851
"41",-95.8933,28.8116632932119,0.264750085006623
"42",-95.8933,28.8822632932119,0.221886395697167
"43",-95.8933,28.9528632932119,0.254243059123758
"44",-95.8933,29.0234632932119,0.271917172121314
"45",-95.8933,29.0940632932119,0.275402256133659
"46",-95.8933,29.1646632932119,0.277493881418308
"47",-95.8933,29.2352632932119,0.274496337917576
"48",-95.8933,29.3058632932119,0.268252479486589
"49",-95.8933,29.3764632932119,0.256739451118778
"50",-95.8933,29.4470632932119,0.251338183668115
"51",-95.8933,29.5176632932119,0.250549213277716
"52",-95.8933,29.5882632932119,0.239147331327093
"53",-95.8933,29.6588632932119,0.225285771146874
"54",-95.8933,29.7294632932119,0.188960731962777
"55",-95.8933,29.8000632932119,0.130118737490228
"56",-95.8933,29.8706632932119,0.128345079897927
"57",-95.8933,29.9412632932119,0.126014455712954
"58",-95.8933,30.0118632932119,0.126073206583796
"59",-95.8933,30.0824632932119,0.121359898972572
"60",-95.8933,30.1530632932119,0.0975398028221883
"61",-95.8933,30.2236632932119,0.0838121214962412
"62",-95.8933,30.2942632932119,0.139347038311827
"63",-95.8933,30.3648632932119,0.238137217765135
"64",-95.8933,30.4354632932119,0.0872779353776626
"65",-95.8933,30.5060632932119,0.237237566876662
"66",-95.8933,30.5766632932119,0.181168207647312
"67",-95.8933,30.6472632932119,0.139786605214962
"68",-95.8933,30.7178632932119,0.142772306667261
"69",-95.8933,30.7884632932119,0.156319386426033
"70",-95.8933,30.8590632932119,0.15792815814193
"71",-95.8933,30.9296632932119,0.168363023679665
"72",-95.8933,31.0002632932119,0.138147435310328
"73",-95.8933,31.0708632932119,0.158541037490967
"74",-95.8933,31.1414632932119,0.0896718362017726
"75",-95.8933,31.2120632932119,0.0537880989543017
"76",-95.8933,31.2826632932119,0.0585517450411318
"77",-95.7999,28.6704632932119,0.16525809232822
"78",-95.7999,28.7410632932119,0.231923269850131
"79",-95.7999,28.8116632932119,0.276511645977174
"80",-95.7999,28.8822632932119,0.20997871882975
"81",-95.7999,28.9528632932119,0.260859233416249
"82",-95.7999,29.0234632932119,0.286061736359715
"83",-95.7999,29.0940632932119,0.280893027260174
"84",-95.7999,29.1646632932119,0.27158895281937
"85",-95.7999,29.2352632932119,0.262678063234089
"86",-95.7999,29.3058632932119,0.254788226682082
"87",-95.7999,29.3764632932119,0.25206334601934
"88",-95.7999,29.4470632932119,0.252476062686823
"89",-95.7999,29.5176632932119,0.254144731514658
"90",-95.7999,29.5882632932119,0.240349057119839
"91",-95.7999,29.6588632932119,0.187026743648974
"92",-95.7999,29.7294632932119,0.137110055559466
"93",-95.7999,29.8000632932119,0.136747465859395
"94",-95.7999,29.8706632932119,0.132456060398349
"95",-95.7999,29.9412632932119,0.123154707739938
"96",-95.7999,30.0118632932119,0.127970806065877
"97",-95.7999,30.0824632932119,0.117756813067734
"98",-95.7999,30.1530632932119,0.102025015746364
"99",-95.7999,30.2236632932119,0.0978671714018138
"100",-95.7999,30.2942632932119,0.152457110433106
"101",-95.7999,30.3648632932119,0.246915969864644
"102",-95.7999,30.4354632932119,0.0927085488306876
"103",-95.7999,30.5060632932119,0.18413888885659
"104",-95.7999,30.5766632932119,0.117747258315101
"105",-95.7999,30.6472632932119,0.137399750016448
"106",-95.7999,30.7178632932119,0.181604900438742
"107",-95.7999,30.7884632932119,0.184243405195009
"108",-95.7999,30.8590632932119,0.162389984384374
"109",-95.7999,30.9296632932119,0.178440688542206
"110",-95.7999,31.0002632932119,0.138936070812933
"111",-95.7999,31.0708632932119,0.148116731989331
"112",-95.7999,31.1414632932119,0.148623821495945
"113",-95.7999,31.2120632932119,0.134562240225263
"114",-95.7999,31.2826632932119,0.130930421195443
"115",-95.7065,28.6704632932119,0.228714856289781
"116",-95.7065,28.7410632932119,0.302441326817603
"117",-95.7065,28.8116632932119,0.298303626453039
"118",-95.7065,28.8822632932119,0.294115859395671
"119",-95.7065,28.9528632932119,0.285423285721575
"120",-95.7065,29.0234632932119,0.27627615112858
"121",-95.7065,29.0940632932119,0.271416769521872
"122",-95.7065,29.1646632932119,0.262079949925195
"123",-95.7065,29.2352632932119,0.246913228169209
"124",-95.7065,29.3058632932119,0.2506928756345
"125",-95.7065,29.3764632932119,0.258915549553913
"126",-95.7065,29.4470632932119,0.259384084774477
"127",-95.7065,29.5176632932119,0.261457967959172
"128",-95.7065,29.5882632932119,0.268715882238003
"129",-95.7065,29.6588632932119,0.233136302853222
"130",-95.7065,29.7294632932119,0.17309183916011
"131",-95.7065,29.8000632932119,0.144746939683468
"132",-95.7065,29.8706632932119,0.139230999980216
"133",-95.7065,29.9412632932119,0.125866969797712
"134",-95.7065,30.0118632932119,0.131777366772065
"135",-95.7065,30.0824632932119,0.121112502006845
"136",-95.7065,30.1530632932119,0.12378883901386
"137",-95.7065,30.2236632932119,0.129751795099352
"138",-95.7065,30.2942632932119,0.151739940741043
"139",-95.7065,30.3648632932119,0.192467062596661
"140",-95.7065,30.4354632932119,0.0937325901341252
"141",-95.7065,30.5060632932119,0.0974662622683797
"142",-95.7065,30.5766632932119,0.0950329446348831
"143",-95.7065,30.6472632932119,0.103026432158969
"144",-95.7065,30.7178632932119,0.15158691395446
"145",-95.7065,30.7884632932119,0.167396847843388
"146",-95.7065,30.8590632932119,0.125043603648309
"147",-95.7065,30.9296632932119,0.214549298043762
"148",-95.7065,31.0002632932119,0.190008724134051
"149",-95.7065,31.0708632932119,0.238114895309625
"150",-95.7065,31.1414632932119,0.220755263546143
"151",-95.7065,31.2120632932119,0.21505530678959
"152",-95.7065,31.2826632932119,0.239524529457897
"153",-95.6131,28.7410632932119,0.296826393607437
"154",-95.6131,28.8116632932119,0.298162503709932
"155",-95.6131,28.8822632932119,0.29727863023497
"156",-95.6131,28.9528632932119,0.288634424212087
"157",-95.6131,29.0234632932119,0.279336730061034
"158",-95.6131,29.0940632932119,0.277541371522699
"159",-95.6131,29.1646632932119,0.270871058718393
"160",-95.6131,29.2352632932119,0.253489188164599
"161",-95.6131,29.3058632932119,0.254749776311719
"162",-95.6131,29.3764632932119,0.266785024928479
"163",-95.6131,29.4470632932119,0.274460417566626
"164",-95.6131,29.5176632932119,0.272990730883831
"165",-95.6131,29.5882632932119,0.274527620398957
"166",-95.6131,29.6588632932119,0.271377986771307
"167",-95.6131,29.7294632932119,0.226395216798767
"168",-95.6131,29.8000632932119,0.147047761581637
"169",-95.6131,29.8706632932119,0.1413155256224
"170",-95.6131,29.9412632932119,0.139942043142348
"171",-95.6131,30.0118632932119,0.139288655865331
"172",-95.6131,30.0824632932119,0.124747414160787
"173",-95.6131,30.1530632932119,0.121809970947429
"174",-95.6131,30.2236632932119,0.15151807499836
"175",-95.6131,30.2942632932119,0.16697279168133
"176",-95.6131,30.3648632932119,0.119747086423609
"177",-95.6131,30.4354632932119,0.15963730411897
"178",-95.6131,30.5060632932119,0.109187647676757
"179",-95.6131,30.5766632932119,0.0901024528116028
"180",-95.6131,30.6472632932119,0.0859756200161056
"181",-95.6131,30.7178632932119,0.127289158278046
"182",-95.6131,30.7884632932119,0.149177127970914
"183",-95.6131,30.8590632932119,0.128956422767576
"184",-95.6131,30.9296632932119,0.248784873123122
"185",-95.6131,31.0002632932119,0.26577691884694
"186",-95.6131,31.0708632932119,0.210993797782598
"187",-95.6131,31.1414632932119,0.13177286464026
"188",-95.6131,31.2120632932119,0.130033429383697
"189",-95.6131,31.2826632932119,0.190215022768282
"190",-95.5197,28.7410632932119,0.23958058163163
"191",-95.5197,28.8116632932119,0.23958058163163
"192",-95.5197,28.8822632932119,0.290055617940365
"193",-95.5197,28.9528632932119,0.299240441888582
"194",-95.5197,29.0234632932119,0.286634476780544
"195",-95.5197,29.0940632932119,0.277599943238114
"196",-95.5197,29.1646632932119,0.271471478928033
"197",-95.5197,29.2352632932119,0.262041891388452
"198",-95.5197,29.3058632932119,0.265540157004987
"199",-95.5197,29.3764632932119,0.268141453237116
"200",-95.5197,29.4470632932119,0.280615272628312
"201",-95.5197,29.5176632932119,0.27334058350897
"202",-95.5197,29.5882632932119,0.270761419226892
"203",-95.5197,29.6588632932119,0.271491262089742
"204",-95.5197,29.7294632932119,0.231991744363904
"205",-95.5197,29.8000632932119,0.150399862099208
"206",-95.5197,29.8706632932119,0.137319285194211
"207",-95.5197,29.9412632932119,0.134238042131808
"208",-95.5197,30.0118632932119,0.143277817186778
"209",-95.5197,30.0824632932119,0.122225517335261
"210",-95.5197,30.1530632932119,0.125150974071901
"211",-95.5197,30.2236632932119,0.173991189769673
"212",-95.5197,30.2942632932119,0.200613033532247
"213",-95.5197,30.3648632932119,0.147605961099032
"214",-95.5197,30.4354632932119,0.214793120826293
"215",-95.5197,30.5060632932119,0.174685016744911
"216",-95.5197,30.5766632932119,0.10695679375119
"217",-95.5197,30.6472632932119,0.0852191881315847
"218",-95.5197,30.7178632932119,0.103869536882572
"219",-95.5197,30.7884632932119,0.126860258684667
"220",-95.5197,30.8590632932119,0.155019044277805
"221",-95.5197,30.9296632932119,0.253510832212182
"222",-95.5197,31.0002632932119,0.202020523200846
"223",-95.5197,31.0708632932119,0.106817387300235
"224",-95.5197,31.1414632932119,0.090688273578072
"225",-95.5197,31.2120632932119,0.118266186048029
"226",-95.5197,31.2826632932119,0.153361097669159
"227",-95.4263,28.8116632932119,0.15792353451252
"228",-95.4263,28.8822632932119,0.284929188869118
"229",-95.4263,28.9528632932119,0.301299242920183
"230",-95.4263,29.0234632932119,0.290148186337859
"231",-95.4263,29.0940632932119,0.272957530354317
"232",-95.4263,29.1646632932119,0.263178561546036
"233",-95.4263,29.2352632932119,0.266071331023298
"234",-95.4263,29.3058632932119,0.273095628617519
"235",-95.4263,29.3764632932119,0.268033415233279
"236",-95.4263,29.4470632932119,0.268143075093117
"237",-95.4263,29.5176632932119,0.265630170918192
"238",-95.4263,29.5882632932119,0.26818656167427
"239",-95.4263,29.6588632932119,0.272115912336511
"240",-95.4263,29.7294632932119,0.251185872905894
"241",-95.4263,29.8000632932119,0.192799621660775
"242",-95.4263,29.8706632932119,0.140455371267901
"243",-95.4263,29.9412632932119,0.135540586939648
"244",-95.4263,30.0118632932119,0.144500002479526
"245",-95.4263,30.0824632932119,0.129291642833685
"246",-95.4263,30.1530632932119,0.130548859274968
"247",-95.4263,30.2236632932119,0.126965657814736
