"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.274874266364935
"2",-95.9867,28.7410632932119,0.298312246730002
"3",-95.9867,28.8116632932119,0.351971822966869
"4",-95.9867,28.8822632932119,0.270280600594453
"5",-95.9867,28.9528632932119,0.255190750487852
"6",-95.9867,29.0234632932119,0.304716928499218
"7",-95.9867,29.0940632932119,0.342093588873578
"8",-95.9867,29.1646632932119,0.347219869280769
"9",-95.9867,29.2352632932119,0.351005504972824
"10",-95.9867,29.3058632932119,0.357563379196567
"11",-95.9867,29.3764632932119,0.346468225226282
"12",-95.9867,29.4470632932119,0.331497420590235
"13",-95.9867,29.5176632932119,0.319362153484635
"14",-95.9867,29.5882632932119,0.317481360822113
"15",-95.9867,29.6588632932119,0.327439507646305
"16",-95.9867,29.7294632932119,0.320307110157563
"17",-95.9867,29.8000632932119,0.282586893428087
"18",-95.9867,29.8706632932119,0.263346841080483
"19",-95.9867,29.9412632932119,0.200953500030243
"20",-95.9867,30.0118632932119,0.202243645742175
"21",-95.9867,30.0824632932119,0.146832917223269
"22",-95.9867,30.1530632932119,0.143210514076009
"23",-95.9867,30.2236632932119,0.226987039168017
"24",-95.9867,30.2942632932119,0.304500222835632
"25",-95.9867,30.3648632932119,0.278015253367297
"26",-95.9867,30.4354632932119,0.319529759181028
"27",-95.9867,30.5060632932119,0.337675480354518
"28",-95.9867,30.5766632932119,0.257671682219511
"29",-95.9867,30.6472632932119,0.23240004603747
"30",-95.9867,30.7178632932119,0.228958011638308
"31",-95.9867,30.7884632932119,0.231673877448298
"32",-95.9867,30.8590632932119,0.252603265447028
"33",-95.9867,30.9296632932119,0.263647626870286
"34",-95.9867,31.0002632932119,0.217769453457916
"35",-95.9867,31.0708632932119,0.289377589131625
"36",-95.9867,31.1414632932119,0.160102987189069
"37",-95.9867,31.2120632932119,0.154649982096863
"38",-95.9867,31.2826632932119,0.189323971293811
"39",-95.8933,28.6704632932119,0.237359540882702
"40",-95.8933,28.7410632932119,0.228306540365455
"41",-95.8933,28.8116632932119,0.35499554892333
"42",-95.8933,28.8822632932119,0.300097761659506
"43",-95.8933,28.9528632932119,0.348796712337456
"44",-95.8933,29.0234632932119,0.373368627311036
"45",-95.8933,29.0940632932119,0.374497067972314
"46",-95.8933,29.1646632932119,0.371217836666772
"47",-95.8933,29.2352632932119,0.359965972938588
"48",-95.8933,29.3058632932119,0.345050380338623
"49",-95.8933,29.3764632932119,0.328351350999182
"50",-95.8933,29.4470632932119,0.321411478047348
"51",-95.8933,29.5176632932119,0.317550191811495
"52",-95.8933,29.5882632932119,0.300654964675693
"53",-95.8933,29.6588632932119,0.285342695311237
"54",-95.8933,29.7294632932119,0.250865247347546
"55",-95.8933,29.8000632932119,0.194139451593553
"56",-95.8933,29.8706632932119,0.200686800669894
"57",-95.8933,29.9412632932119,0.20176044278378
"58",-95.8933,30.0118632932119,0.202900247813428
"59",-95.8933,30.0824632932119,0.19816495371787
"60",-95.8933,30.1530632932119,0.173182400609529
"61",-95.8933,30.2236632932119,0.158912983709601
"62",-95.8933,30.2942632932119,0.230673210791045
"63",-95.8933,30.3648632932119,0.362678159777894
"64",-95.8933,30.4354632932119,0.176251955113904
"65",-95.8933,30.5060632932119,0.373691119246494
"66",-95.8933,30.5766632932119,0.29087019888011
"67",-95.8933,30.6472632932119,0.237704543303694
"68",-95.8933,30.7178632932119,0.238076774859181
"69",-95.8933,30.7884632932119,0.248947190061455
"70",-95.8933,30.8590632932119,0.252147953628638
"71",-95.8933,30.9296632932119,0.268802977607214
"72",-95.8933,31.0002632932119,0.232576086328031
"73",-95.8933,31.0708632932119,0.255401894654896
"74",-95.8933,31.1414632932119,0.167461595960769
"75",-95.8933,31.2120632932119,0.12381468241836
"76",-95.8933,31.2826632932119,0.134052531158538
"77",-95.7999,28.6704632932119,0.239645874066593
"78",-95.7999,28.7410632932119,0.314450459075191
"79",-95.7999,28.8116632932119,0.365753495650506
"80",-95.7999,28.8822632932119,0.294499305924152
"81",-95.7999,28.9528632932119,0.372144107250279
"82",-95.7999,29.0234632932119,0.40940110326662
"83",-95.7999,29.0940632932119,0.394306905787027
"84",-95.7999,29.1646632932119,0.366094262026179
"85",-95.7999,29.2352632932119,0.34266991201524
"86",-95.7999,29.3058632932119,0.329357658378348
"87",-95.7999,29.3764632932119,0.325167202230986
"88",-95.7999,29.4470632932119,0.326056512947997
"89",-95.7999,29.5176632932119,0.32301022427632
"90",-95.7999,29.5882632932119,0.303741783171085
"91",-95.7999,29.6588632932119,0.245581772185872
"92",-95.7999,29.7294632932119,0.19467357798682
"93",-95.7999,29.8000632932119,0.199131033151023
"94",-95.7999,29.8706632932119,0.200622102252238
"95",-95.7999,29.9412632932119,0.196861912631647
"96",-95.7999,30.0118632932119,0.200634267119224
"97",-95.7999,30.0824632932119,0.188927526417129
"98",-95.7999,30.1530632932119,0.173105663587462
"99",-95.7999,30.2236632932119,0.169343354263423
"100",-95.7999,30.2942632932119,0.238521314918144
"101",-95.7999,30.3648632932119,0.363592899956015
"102",-95.7999,30.4354632932119,0.175978582371466
"103",-95.7999,30.5060632932119,0.289136692137275
"104",-95.7999,30.5766632932119,0.205579891736088
"105",-95.7999,30.6472632932119,0.228857395911759
"106",-95.7999,30.7178632932119,0.278869131409546
"107",-95.7999,30.7884632932119,0.281180238723969
"108",-95.7999,30.8590632932119,0.262573961654152
"109",-95.7999,30.9296632932119,0.284761727012841
"110",-95.7999,31.0002632932119,0.232177202396896
"111",-95.7999,31.0708632932119,0.241006711046045
"112",-95.7999,31.1414632932119,0.246986951851505
"113",-95.7999,31.2120632932119,0.229834582892951
"114",-95.7999,31.2826632932119,0.223114378187823
"115",-95.7065,28.6704632932119,0.301438202799157
"116",-95.7065,28.7410632932119,0.385790006244333
"117",-95.7065,28.8116632932119,0.394135612586003
"118",-95.7065,28.8822632932119,0.397970424832955
"119",-95.7065,28.9528632932119,0.407485276565281
"120",-95.7065,29.0234632932119,0.398786695978769
"121",-95.7065,29.0940632932119,0.382577232463743
"122",-95.7065,29.1646632932119,0.355160711544778
"123",-95.7065,29.2352632932119,0.321232179637855
"124",-95.7065,29.3058632932119,0.325426088708066
"125",-95.7065,29.3764632932119,0.331473303400028
"126",-95.7065,29.4470632932119,0.33508440507139
"127",-95.7065,29.5176632932119,0.331891358043922
"128",-95.7065,29.5882632932119,0.335900665405639
"129",-95.7065,29.6588632932119,0.296070465267821
"130",-95.7065,29.7294632932119,0.23126708024887
"131",-95.7065,29.8000632932119,0.203269716274145
"132",-95.7065,29.8706632932119,0.204356846655805
"133",-95.7065,29.9412632932119,0.197914970736819
"134",-95.7065,30.0118632932119,0.200340748214543
"135",-95.7065,30.0824632932119,0.189204652344722
"136",-95.7065,30.1530632932119,0.192464251759285
"137",-95.7065,30.2236632932119,0.199672161481397
"138",-95.7065,30.2942632932119,0.232034559701327
"139",-95.7065,30.3648632932119,0.29218420461511
"140",-95.7065,30.4354632932119,0.173900083839723
"141",-95.7065,30.5060632932119,0.162506310467433
"142",-95.7065,30.5766632932119,0.167455487836588
"143",-95.7065,30.6472632932119,0.18625333637483
"144",-95.7065,30.7178632932119,0.245495194338795
"145",-95.7065,30.7884632932119,0.269359621456388
"146",-95.7065,30.8590632932119,0.233720294861209
"147",-95.7065,30.9296632932119,0.337417897590124
"148",-95.7065,31.0002632932119,0.298761575040373
"149",-95.7065,31.0708632932119,0.355704963091505
"150",-95.7065,31.1414632932119,0.339310910893235
"151",-95.7065,31.2120632932119,0.331444213673999
"152",-95.7065,31.2826632932119,0.357134206696907
"153",-95.6131,28.7410632932119,0.37584836790653
"154",-95.6131,28.8116632932119,0.386537248726487
"155",-95.6131,28.8822632932119,0.397299713825791
"156",-95.6131,28.9528632932119,0.411860054605669
"157",-95.6131,29.0234632932119,0.404166214412414
"158",-95.6131,29.0940632932119,0.39282558105426
"159",-95.6131,29.1646632932119,0.371214830034697
"160",-95.6131,29.2352632932119,0.334098454523719
"161",-95.6131,29.3058632932119,0.327922966068108
"162",-95.6131,29.3764632932119,0.339171607177962
"163",-95.6131,29.4470632932119,0.350556757752795
"164",-95.6131,29.5176632932119,0.342943996700164
"165",-95.6131,29.5882632932119,0.346511416219848
"166",-95.6131,29.6588632932119,0.341291151334381
"167",-95.6131,29.7294632932119,0.286156282745641
"168",-95.6131,29.8000632932119,0.201234799454361
"169",-95.6131,29.8706632932119,0.204863131457292
"170",-95.6131,29.9412632932119,0.20586014351924
"171",-95.6131,30.0118632932119,0.205232219417849
"172",-95.6131,30.0824632932119,0.1949764927554
"173",-95.6131,30.1530632932119,0.193623016061291
"174",-95.6131,30.2236632932119,0.228915401989742
"175",-95.6131,30.2942632932119,0.251163772173074
"176",-95.6131,30.3648632932119,0.202287595041677
"177",-95.6131,30.4354632932119,0.253074617898086
"178",-95.6131,30.5060632932119,0.17628042206305
"179",-95.6131,30.5766632932119,0.165139466118607
"180",-95.6131,30.6472632932119,0.169519944048566
"181",-95.6131,30.7178632932119,0.21897420670738
"182",-95.6131,30.7884632932119,0.246188174251991
"183",-95.6131,30.8590632932119,0.231718750651717
"184",-95.6131,30.9296632932119,0.379635066361408
"185",-95.6131,31.0002632932119,0.395536083170395
"186",-95.6131,31.0708632932119,0.329365240055557
"187",-95.6131,31.1414632932119,0.227747680498102
"188",-95.6131,31.2120632932119,0.2146848318093
"189",-95.6131,31.2826632932119,0.283496030886378
"190",-95.5197,28.7410632932119,0.321465956675674
"191",-95.5197,28.8116632932119,0.321465956675674
"192",-95.5197,28.8822632932119,0.385841265941592
"193",-95.5197,28.9528632932119,0.418281133278623
"194",-95.5197,29.0234632932119,0.409197350351366
"195",-95.5197,29.0940632932119,0.39151589754518
"196",-95.5197,29.1646632932119,0.370222510559673
"197",-95.5197,29.2352632932119,0.343275354893309
"198",-95.5197,29.3058632932119,0.344130597774305
"199",-95.5197,29.3764632932119,0.341875344067488
"200",-95.5197,29.4470632932119,0.356430921710295
"201",-95.5197,29.5176632932119,0.343504406700606
"202",-95.5197,29.5882632932119,0.34085752714821
"203",-95.5197,29.6588632932119,0.338175017122202
"204",-95.5197,29.7294632932119,0.289441654416377
"205",-95.5197,29.8000632932119,0.20336096356755
"206",-95.5197,29.8706632932119,0.19972155282435
"207",-95.5197,29.9412632932119,0.200729882307636
"208",-95.5197,30.0118632932119,0.210678025911302
"209",-95.5197,30.0824632932119,0.193582794450787
"210",-95.5197,30.1530632932119,0.197771683886337
"211",-95.5197,30.2236632932119,0.255998937604957
"212",-95.5197,30.2942632932119,0.291673461955865
"213",-95.5197,30.3648632932119,0.230692543773492
"214",-95.5197,30.4354632932119,0.317776903144785
"215",-95.5197,30.5060632932119,0.262233674840299
"216",-95.5197,30.5766632932119,0.184751193104879
"217",-95.5197,30.6472632932119,0.164041357079252
"218",-95.5197,30.7178632932119,0.185981151466381
"219",-95.5197,30.7884632932119,0.210686554604892
"220",-95.5197,30.8590632932119,0.24802494956953
"221",-95.5197,30.9296632932119,0.378132675120194
"222",-95.5197,31.0002632932119,0.313143485541728
"223",-95.5197,31.0708632932119,0.198371734989781
"224",-95.5197,31.1414632932119,0.17374942629585
"225",-95.5197,31.2120632932119,0.200556044129061
"226",-95.5197,31.2826632932119,0.234855354565666
"227",-95.4263,28.8116632932119,0.228930167853832
"228",-95.4263,28.8822632932119,0.375461745317504
"229",-95.4263,28.9528632932119,0.413683319816713
"230",-95.4263,29.0234632932119,0.410493068518664
"231",-95.4263,29.0940632932119,0.381598949233257
"232",-95.4263,29.1646632932119,0.353770388039895
"233",-95.4263,29.2352632932119,0.347095595662243
"234",-95.4263,29.3058632932119,0.351821716749093
"235",-95.4263,29.3764632932119,0.340974247774475
"236",-95.4263,29.4470632932119,0.335942149613298
"237",-95.4263,29.5176632932119,0.329855770981395
"238",-95.4263,29.5882632932119,0.332551538898579
"239",-95.4263,29.6588632932119,0.332946305732125
