"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.198892582471916
"2",-95.9867,28.7410632932119,0.228649759520123
"3",-95.9867,28.8116632932119,0.269887534675999
"4",-95.9867,28.8822632932119,0.201870927943762
"5",-95.9867,28.9528632932119,0.188418670800422
"6",-95.9867,29.0234632932119,0.231992414675496
"7",-95.9867,29.0940632932119,0.263665351795981
"8",-95.9867,29.1646632932119,0.266346423068314
"9",-95.9867,29.2352632932119,0.269310315356797
"10",-95.9867,29.3058632932119,0.275324109728681
"11",-95.9867,29.3764632932119,0.269015121420944
"12",-95.9867,29.4470632932119,0.257959096513344
"13",-95.9867,29.5176632932119,0.247794108234398
"14",-95.9867,29.5882632932119,0.24854512895173
"15",-95.9867,29.6588632932119,0.257816828342743
"16",-95.9867,29.7294632932119,0.24724995297305
"17",-95.9867,29.8000632932119,0.207418777731148
"18",-95.9867,29.8706632932119,0.187131510032976
"19",-95.9867,29.9412632932119,0.123693559388507
"20",-95.9867,30.0118632932119,0.122165973751873
"21",-95.9867,30.0824632932119,0.0791838432486134
"22",-95.9867,30.1530632932119,0.0749483968807105
"23",-95.9867,30.2236632932119,0.138500533072676
"24",-95.9867,30.2942632932119,0.193243260815476
"25",-95.9867,30.3648632932119,0.160599660281996
"26",-95.9867,30.4354632932119,0.198426206690906
"27",-95.9867,30.5060632932119,0.220100441297696
"28",-95.9867,30.5766632932119,0.158725300052546
"29",-95.9867,30.6472632932119,0.13977108905728
"30",-95.9867,30.7178632932119,0.138815461415311
"31",-95.9867,30.7884632932119,0.142683996609177
"32",-95.9867,30.8590632932119,0.159834170799
"33",-95.9867,30.9296632932119,0.168562926068517
"34",-95.9867,31.0002632932119,0.127772129043144
"35",-95.9867,31.0708632932119,0.19002780863505
"36",-95.9867,31.1414632932119,0.0929908500426427
"37",-95.9867,31.2120632932119,0.0872416646037156
"38",-95.9867,31.2826632932119,0.110698480911583
"39",-95.8933,28.6704632932119,0.177354937683503
"40",-95.8933,28.7410632932119,0.172731455780783
"41",-95.8933,28.8116632932119,0.274053963230983
"42",-95.8933,28.8822632932119,0.227767394482421
"43",-95.8933,28.9528632932119,0.259610937885891
"44",-95.8933,29.0234632932119,0.276469728269532
"45",-95.8933,29.0940632932119,0.278598953641179
"46",-95.8933,29.1646632932119,0.27921882638117
"47",-95.8933,29.2352632932119,0.274748239919761
"48",-95.8933,29.3058632932119,0.26730044295073
"49",-95.8933,29.3764632932119,0.254630725715528
"50",-95.8933,29.4470632932119,0.24883076748886
"51",-95.8933,29.5176632932119,0.247775349198129
"52",-95.8933,29.5882632932119,0.235847360410693
"53",-95.8933,29.6588632932119,0.222311055779304
