"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.202995486012999
"2",-95.9867,28.7410632932119,0.223801488438946
"3",-95.9867,28.8116632932119,0.267313988635771
"4",-95.9867,28.8822632932119,0.204260878263606
"5",-95.9867,28.9528632932119,0.193305035142633
"6",-95.9867,29.0234632932119,0.238337592753102
"7",-95.9867,29.0940632932119,0.270477420483646
"8",-95.9867,29.1646632932119,0.273288706431844
"9",-95.9867,29.2352632932119,0.276876867161644
"10",-95.9867,29.3058632932119,0.283577474008168
"11",-95.9867,29.3764632932119,0.278702642331172
"12",-95.9867,29.4470632932119,0.268535473382595
"13",-95.9867,29.5176632932119,0.258929202904537
"14",-95.9867,29.5882632932119,0.259913754451732
"15",-95.9867,29.6588632932119,0.269522756004635
"16",-95.9867,29.7294632932119,0.259169616448332
"17",-95.9867,29.8000632932119,0.218903838184056
"18",-95.9867,29.8706632932119,0.197883969183651
"19",-95.9867,29.9412632932119,0.135043211993563
"20",-95.9867,30.0118632932119,0.134198459313951
"21",-95.9867,30.0824632932119,0.0905588552490119
"22",-95.9867,30.1530632932119,0.0885739285163953
"23",-95.9867,30.2236632932119,0.15481736138671
"24",-95.9867,30.2942632932119,0.212293660041344
"25",-95.9867,30.3648632932119,0.183701937996953
"26",-95.9867,30.4354632932119,0.216487636853807
"27",-95.9867,30.5060632932119,0.237791344848459
"28",-95.9867,30.5766632932119,0.172564911183469
"29",-95.9867,30.6472632932119,0.152558953924889
"30",-95.9867,30.7178632932119,0.151221023529854
"31",-95.9867,30.7884632932119,0.154692191248462
"32",-95.9867,30.8590632932119,0.172373738708872
"33",-95.9867,30.9296632932119,0.181640782135071
"34",-95.9867,31.0002632932119,0.142523759855215
"35",-95.9867,31.0708632932119,0.206443398600072
"36",-95.9867,31.1414632932119,0.106063530876415
"37",-95.9867,31.2120632932119,0.104728949523261
"38",-95.9867,31.2826632932119,0.132762429018829
"39",-95.8933,28.6704632932119,0.183610199023314
"40",-95.8933,28.7410632932119,0.167884657453491
"41",-95.8933,28.8116632932119,0.272248550137983
"42",-95.8933,28.8822632932119,0.23162045422111
"43",-95.8933,28.9528632932119,0.266156043995609
"44",-95.8933,29.0234632932119,0.2843236648429
"45",-95.8933,29.0940632932119,0.286716659318044
"46",-95.8933,29.1646632932119,0.287209532539616
"47",-95.8933,29.2352632932119,0.28294996192732
"48",-95.8933,29.3058632932119,0.275779509887495
"49",-95.8933,29.3764632932119,0.264092646206748
"50",-95.8933,29.4470632932119,0.259999308516148
"51",-95.8933,29.5176632932119,0.259099053618545
"52",-95.8933,29.5882632932119,0.245809632684262
"53",-95.8933,29.6588632932119,0.231797100819681
"54",-95.8933,29.7294632932119,0.196350772780289
"55",-95.8933,29.8000632932119,0.137137269053605
"56",-95.8933,29.8706632932119,0.136643655535667
"57",-95.8933,29.9412632932119,0.135113653942962
"58",-95.8933,30.0118632932119,0.136501125507264
"59",-95.8933,30.0824632932119,0.133620627437301
"60",-95.8933,30.1530632932119,0.111027722050775
"61",-95.8933,30.2236632932119,0.0978029018091126
"62",-95.8933,30.2942632932119,0.156155957379291
"63",-95.8933,30.3648632932119,0.260757303717529
"64",-95.8933,30.4354632932119,0.10446193844027
"65",-95.8933,30.5060632932119,0.258342155884465
"66",-95.8933,30.5766632932119,0.198268394074165
"67",-95.8933,30.6472632932119,0.156051309907105
"68",-95.8933,30.7178632932119,0.158288082275904
"69",-95.8933,30.7884632932119,0.170305393350732
"70",-95.8933,30.8590632932119,0.171745808480707
"71",-95.8933,30.9296632932119,0.182917384853974
"72",-95.8933,31.0002632932119,0.153692309163971
"73",-95.8933,31.0708632932119,0.176513809097668
"74",-95.8933,31.1414632932119,0.107664591191413
"75",-95.8933,31.2120632932119,0.0744356241427081
"76",-95.8933,31.2826632932119,0.0833758913943583
"77",-95.7999,28.6704632932119,0.179377038943646
"78",-95.7999,28.7410632932119,0.23830527519858
"79",-95.7999,28.8116632932119,0.283228821332777
"80",-95.7999,28.8822632932119,0.22101358289804
"81",-95.7999,28.9528632932119,0.274471862550783
"82",-95.7999,29.0234632932119,0.299428323039518
"83",-95.7999,29.0940632932119,0.292472531675428
"84",-95.7999,29.1646632932119,0.280897275952695
"85",-95.7999,29.2352632932119,0.27002909103561
"86",-95.7999,29.3058632932119,0.261741656173196
"87",-95.7999,29.3764632932119,0.258814045326442
"88",-95.7999,29.4470632932119,0.260986089500024
"89",-95.7999,29.5176632932119,0.262247914452616
"90",-95.7999,29.5882632932119,0.246387805204255
"91",-95.7999,29.6588632932119,0.19121621242161
"92",-95.7999,29.7294632932119,0.140863728996667
"93",-95.7999,29.8000632932119,0.141333347507226
"94",-95.7999,29.8706632932119,0.138203621745894
"95",-95.7999,29.9412632932119,0.130200921726804
"96",-95.7999,30.0118632932119,0.136537530774968
"97",-95.7999,30.0824632932119,0.127672833648144
"98",-95.7999,30.1530632932119,0.113316264156752
"99",-95.7999,30.2236632932119,0.110432644111515
"100",-95.7999,30.2942632932119,0.168079863729803
