"","x","y","SM_m3_m3"
"141",-95.7065,30.5060632932119,0.103492327883012
"142",-95.7065,30.5766632932119,0.102330136366843
"143",-95.7065,30.6472632932119,0.110920830978709
"144",-95.7065,30.7178632932119,0.160513780859487
"145",-95.7065,30.7884632932119,0.177282988405375
"146",-95.7065,30.8590632932119,0.135188969461099
"147",-95.7065,30.9296632932119,0.226059326921257
"148",-95.7065,31.0002632932119,0.200632425696799
"149",-95.7065,31.0708632932119,0.249021347906342
"150",-95.7065,31.1414632932119,0.232073262773695
"151",-95.7065,31.2120632932119,0.225853292900919
"152",-95.7065,31.2826632932119,0.250614945806544
"153",-95.6131,28.7410632932119,0.318104213012253
"154",-95.6131,28.8116632932119,0.318338032280189
"155",-95.6131,28.8822632932119,0.314851312257809
"156",-95.6131,28.9528632932119,0.305509341487457
"157",-95.6131,29.0234632932119,0.294937296462634
"158",-95.6131,29.0940632932119,0.291303439840865
"159",-95.6131,29.1646632932119,0.282659414170038
"160",-95.6131,29.2352632932119,0.263170821624455
"161",-95.6131,29.3058632932119,0.26216854258438
"162",-95.6131,29.3764632932119,0.271378783777677
"163",-95.6131,29.4470632932119,0.277062468692416
"164",-95.6131,29.5176632932119,0.27388981378855
"165",-95.6131,29.5882632932119,0.274854940067924
"166",-95.6131,29.6588632932119,0.271584769483226
"167",-95.6131,29.7294632932119,0.226978728846911
"168",-95.6131,29.8000632932119,0.149838533560614
"169",-95.6131,29.8706632932119,0.1492976768506
"170",-95.6131,29.9412632932119,0.152195276166206
"171",-95.6131,30.0118632932119,0.153310525353824
"172",-95.6131,30.0824632932119,0.137113314352562
"173",-95.6131,30.1530632932119,0.131829132492146
"174",-95.6131,30.2236632932119,0.15876162658961
"175",-95.6131,30.2942632932119,0.171994773246817
"176",-95.6131,30.3648632932119,0.124981913095753
"177",-95.6131,30.4354632932119,0.165641237222779
"178",-95.6131,30.5060632932119,0.115932346626399
"179",-95.6131,30.5766632932119,0.0964738401565386
"180",-95.6131,30.6472632932119,0.0929072105864289
"181",-95.6131,30.7178632932119,0.135824829381385
"182",-95.6131,30.7884632932119,0.158635249752759
"183",-95.6131,30.8590632932119,0.138326783412445
"184",-95.6131,30.9296632932119,0.260910188149188
"185",-95.6131,31.0002632932119,0.280683661520417
"186",-95.6131,31.0708632932119,0.223628668572513
"187",-95.6131,31.1414632932119,0.141030906559285
"188",-95.6131,31.2120632932119,0.13632423471292
"189",-95.6131,31.2826632932119,0.19717926088857
"190",-95.5197,28.7410632932119,0.258075431461303
"191",-95.5197,28.8116632932119,0.258075431461303
"192",-95.5197,28.8822632932119,0.30692491105052
"193",-95.5197,28.9528632932119,0.314794823465428
"194",-95.5197,29.0234632932119,0.30096685933182
"195",-95.5197,29.0940632932119,0.290351415703476
"196",-95.5197,29.1646632932119,0.282488771674848
"197",-95.5197,29.2352632932119,0.271556264580983
"198",-95.5197,29.3058632932119,0.273374700165367
"199",-95.5197,29.3764632932119,0.27312015717564
"200",-95.5197,29.4470632932119,0.283899757536498
"201",-95.5197,29.5176632932119,0.274604821114277
"202",-95.5197,29.5882632932119,0.271061336299324
"203",-95.5197,29.6588632932119,0.271503083081421
"204",-95.5197,29.7294632932119,0.232278503358415
"205",-95.5197,29.8000632932119,0.152502628723874
"206",-95.5197,29.8706632932119,0.143838973397426
"207",-95.5197,29.9412632932119,0.144201092429343
"208",-95.5197,30.0118632932119,0.155106402154573
"209",-95.5197,30.0824632932119,0.13217912016128
"210",-95.5197,30.1530632932119,0.135868683149317
"211",-95.5197,30.2236632932119,0.183533221465237
"212",-95.5197,30.2942632932119,0.206300184037284
"213",-95.5197,30.3648632932119,0.153017307175066
"214",-95.5197,30.4354632932119,0.220989257617223
"215",-95.5197,30.5060632932119,0.182172836865096
"216",-95.5197,30.5766632932119,0.113084659984405
"217",-95.5197,30.6472632932119,0.0912955115254355
"218",-95.5197,30.7178632932119,0.110981228176982
"219",-95.5197,30.7884632932119,0.134941923207069
"220",-95.5197,30.8590632932119,0.164166115929151
"221",-95.5197,30.9296632932119,0.265777697605176
"222",-95.5197,31.0002632932119,0.213872233028894
"223",-95.5197,31.0708632932119,0.116079922558905
"224",-95.5197,31.1414632932119,0.0995436656176337
"225",-95.5197,31.2120632932119,0.126219128580149
"226",-95.5197,31.2826632932119,0.160171595720789
"227",-95.4263,28.8116632932119,0.174671709537506
"228",-95.4263,28.8822632932119,0.30101024996962
"229",-95.4263,28.9528632932119,0.316042978259161
"230",-95.4263,29.0234632932119,0.303475051329986
"231",-95.4263,29.0940632932119,0.28471070440704
"232",-95.4263,29.1646632932119,0.273523129751748
"233",-95.4263,29.2352632932119,0.275542202529249
"234",-95.4263,29.3058632932119,0.281375501240582
"235",-95.4263,29.3764632932119,0.273465966513111
"236",-95.4263,29.4470632932119,0.271406908831624
"237",-95.4263,29.5176632932119,0.267042074459803
"238",-95.4263,29.5882632932119,0.268597200298438
"239",-95.4263,29.6588632932119,0.271973602124043
"240",-95.4263,29.7294632932119,0.250968514454698
"241",-95.4263,29.8000632932119,0.193878471346203
"242",-95.4263,29.8706632932119,0.145028782399772
"243",-95.4263,29.9412632932119,0.142576370335082
"244",-95.4263,30.0118632932119,0.153129714131612
"245",-95.4263,30.0824632932119,0.136969619774342
"246",-95.4263,30.1530632932119,0.139185451181036
"247",-95.4263,30.2236632932119,0.13471332791633
"248",-95.4263,30.2942632932119,0.119040459044505
"249",-95.4263,30.3648632932119,0.127017250703612
"250",-95.4263,30.4354632932119,0.132692544736091
"251",-95.4263,30.5060632932119,0.21293569927569
"252",-95.4263,30.5766632932119,0.13814961826812
"253",-95.4263,30.6472632932119,0.1001923076102
"254",-95.4263,30.7178632932119,0.110363344097846
"255",-95.4263,30.7884632932119,0.142705240863917
"256",-95.4263,30.8590632932119,0.192050129745116
"257",-95.4263,30.9296632932119,0.264424918861999
"258",-95.4263,31.0002632932119,0.11881514284909
"259",-95.4263,31.0708632932119,0.102615740951966
"260",-95.4263,31.1414632932119,0.103180792010194
"261",-95.4263,31.2120632932119,0.100036749941683
"262",-95.4263,31.2826632932119,0.127139666032034
"263",-95.3329,28.8822632932119,0.246577390825413
"264",-95.3329,28.9528632932119,0.306602307581558
"265",-95.3329,29.0234632932119,0.317617564446846
"266",-95.3329,29.0940632932119,0.297630455666024
"267",-95.3329,29.1646632932119,0.279667104657649
"268",-95.3329,29.2352632932119,0.269612677327675
"269",-95.3329,29.3058632932119,0.268890520987882
"270",-95.3329,29.3764632932119,0.267393025220978
"271",-95.3329,29.4470632932119,0.266637004300568
"272",-95.3329,29.5176632932119,0.268699351872446
"273",-95.3329,29.5882632932119,0.270730618841971
"274",-95.3329,29.6588632932119,0.275669139816271
"275",-95.3329,29.7294632932119,0.278279143840657
"276",-95.3329,29.8000632932119,0.246623854456609
"277",-95.3329,29.8706632932119,0.140675795167271
"278",-95.3329,29.9412632932119,0.136366108843378
"279",-95.3329,30.0118632932119,0.143775746650737
"280",-95.3329,30.0824632932119,0.14097815535339
"281",-95.3329,30.1530632932119,0.118357912896711
"282",-95.3329,30.2236632932119,0.0932225391645102
"283",-95.3329,30.2942632932119,0.088716134053398
"284",-95.3329,30.3648632932119,0.109969286489995
"285",-95.3329,30.4354632932119,0.127707255411986
"286",-95.3329,30.5060632932119,0.126561274078149
"287",-95.3329,30.5766632932119,0.168013161840113
"288",-95.3329,30.6472632932119,0.164992277805636
"289",-95.3329,30.7178632932119,0.135101946653619
"290",-95.3329,30.7884632932119,0.114160532428922
"291",-95.3329,30.8590632932119,0.132292817746988
"292",-95.3329,30.9296632932119,0.200147029046228
"293",-95.3329,31.0002632932119,0.106891863309298
"294",-95.3329,31.0708632932119,0.0997513510414935
"295",-95.3329,31.1414632932119,0.107222855389952
"296",-95.3329,31.2120632932119,0.10149612283784
"297",-95.3329,31.2826632932119,0.112807846981578
"298",-95.2395,28.8822632932119,0.141102373600006
"299",-95.2395,28.9528632932119,0.229049012099217
"300",-95.2395,29.0234632932119,0.296158188927119
"301",-95.2395,29.0940632932119,0.30730458655922
"302",-95.2395,29.1646632932119,0.289892541753427
"303",-95.2395,29.2352632932119,0.282089911225111
"304",-95.2395,29.3058632932119,0.28195464045179
"305",-95.2395,29.3764632932119,0.273633904546609
"306",-95.2395,29.4470632932119,0.274351223863173
"307",-95.2395,29.5176632932119,0.275803513258639
"308",-95.2395,29.5882632932119,0.276189340570654
"309",-95.2395,29.6588632932119,0.280268219325164
"310",-95.2395,29.7294632932119,0.281031373280635
"311",-95.2395,29.8000632932119,0.254431941586556
"312",-95.2395,29.8706632932119,0.178898204350726
"313",-95.2395,29.9412632932119,0.134531812354319
"314",-95.2395,30.0118632932119,0.145136426729317
"315",-95.2395,30.0824632932119,0.135158996783156
"316",-95.2395,30.1530632932119,0.126350905174405
"317",-95.2395,30.2236632932119,0.104350294187793
"318",-95.2395,30.2942632932119,0.0866389508513226
"319",-95.2395,30.3648632932119,0.112549956975203
"320",-95.2395,30.4354632932119,0.120006389367126
"321",-95.2395,30.5060632932119,0.126837238445209
"322",-95.2395,30.5766632932119,0.220553178270027
"323",-95.2395,30.6472632932119,0.244846855764295
"324",-95.2395,30.7178632932119,0.15958717351691
"325",-95.2395,30.7884632932119,0.0843677362244477
"326",-95.2395,30.8590632932119,0.109669559302806
"327",-95.2395,30.9296632932119,0.0901154305978576
"328",-95.2395,31.0002632932119,0.0983847543565765
"329",-95.2395,31.0708632932119,0.101707090974862
"330",-95.2395,31.1414632932119,0.104566063526075
"331",-95.2395,31.2120632932119,0.102002568707995
"332",-95.2395,31.2826632932119,0.0957542952079257
"333",-95.1461,28.9528632932119,0.148304522037506
"334",-95.1461,29.0234632932119,0.220955124919619
"335",-95.1461,29.0940632932119,0.26168528649514
"336",-95.1461,29.1646632932119,0.27162034910685
"337",-95.1461,29.2352632932119,0.300666114690601
"338",-95.1461,29.3058632932119,0.293371288446382
"339",-95.1461,29.3764632932119,0.253962817168925
"340",-95.1461,29.4470632932119,0.279862190188982
"341",-95.1461,29.5176632932119,0.28569864872935
"342",-95.1461,29.5882632932119,0.282784086954728
"343",-95.1461,29.6588632932119,0.278087106638704
"344",-95.1461,29.7294632932119,0.265502753187138
"345",-95.1461,29.8000632932119,0.248096439197543
"346",-95.1461,29.8706632932119,0.249835305917005
"347",-95.1461,29.9412632932119,0.183329360668761
"348",-95.1461,30.0118632932119,0.196732124751415
"349",-95.1461,30.0824632932119,0.144744264025342
"350",-95.1461,30.1530632932119,0.117548838268394
"351",-95.1461,30.2236632932119,0.104693396132504
"352",-95.1461,30.2942632932119,0.0887011144229412
"353",-95.1461,30.3648632932119,0.0928855011557015
"354",-95.1461,30.4354632932119,0.109137132927762
"355",-95.1461,30.5060632932119,0.121888161163004
"356",-95.1461,30.5766632932119,0.181270879620726
"357",-95.1461,30.6472632932119,0.213010490020658
"358",-95.1461,30.7178632932119,0.151894722150505
"359",-95.1461,30.7884632932119,0.105318974843709
"360",-95.1461,30.8590632932119,0.148241424851023
"361",-95.1461,30.9296632932119,0.0733697417768846
"362",-95.1461,31.0002632932119,0.0983547218951598
"363",-95.1461,31.0708632932119,0.102230018560436
"364",-95.1461,31.1414632932119,0.10365300393513
"365",-95.1461,31.2120632932119,0.103799502235587
"366",-95.1461,31.2826632932119,0.0995997163283975
"367",-95.0527,29.0234632932119,0.162281572818756
"368",-95.0527,29.0940632932119,0.166257210342008
"369",-95.0527,29.1646632932119,0.215624912337268
"370",-95.0527,29.2352632932119,0.307282926761444
"371",-95.0527,29.3058632932119,0.296835814343407
"372",-95.0527,29.3764632932119,0.246875474674454
"373",-95.0527,29.4470632932119,0.286423133005662
"374",-95.0527,29.5176632932119,0.294730269696526
"375",-95.0527,29.5882632932119,0.288841534069589
"376",-95.0527,29.6588632932119,0.279538232937265
"377",-95.0527,29.7294632932119,0.262065880227745
"378",-95.0527,29.8000632932119,0.243766494314654
"379",-95.0527,29.8706632932119,0.26121105088063
"380",-95.0527,29.9412632932119,0.246505164366493
"381",-95.0527,30.0118632932119,0.247055384686326
"382",-95.0527,30.0824632932119,0.188041519651008
"383",-95.0527,30.1530632932119,0.131146477962644
"384",-95.0527,30.2236632932119,0.108128423564074
"385",-95.0527,30.2942632932119,0.109799915426897
"386",-95.0527,30.3648632932119,0.110379914988328
"387",-95.0527,30.4354632932119,0.108021147829578
"388",-95.0527,30.5060632932119,0.103927579021113
"389",-95.0527,30.5766632932119,0.130834357056859
"390",-95.0527,30.6472632932119,0.171949608805262
"391",-95.0527,30.7178632932119,0.165087349668273
"392",-95.0527,30.7884632932119,0.147651948304623
"393",-95.0527,30.8590632932119,0.154002068329749
"394",-95.0527,30.9296632932119,0.0729439995492755
"395",-95.0527,31.0002632932119,0.099918852375806
"396",-95.0527,31.0708632932119,0.103042114897821
"397",-95.0527,31.1414632932119,0.104150273596751
"398",-95.0527,31.2120632932119,0.0993177063187098
"399",-95.0527,31.2826632932119,0.0967338736432564
"400",-94.9593,29.1646632932119,0.19784565445216
"401",-94.9593,29.2352632932119,0.267067963264932
"402",-94.9593,29.3058632932119,0.314401156814411
"403",-94.9593,29.3764632932119,0.308750267432708
"404",-94.9593,29.4470632932119,0.275871192568414
"405",-94.9593,29.5176632932119,0.269663088275541
"406",-94.9593,29.5882632932119,0.287312717378479
"407",-94.9593,29.6588632932119,0.284698949571415
"408",-94.9593,29.7294632932119,0.286152707342437
"409",-94.9593,29.8000632932119,0.284697788468245
"410",-94.9593,29.8706632932119,0.265758765956869
"411",-94.9593,29.9412632932119,0.255190108696313
"412",-94.9593,30.0118632932119,0.244562923770164
"413",-94.9593,30.0824632932119,0.242624355684715
"414",-94.9593,30.1530632932119,0.167239962449609
"415",-94.9593,30.2236632932119,0.106724800163047
"416",-94.9593,30.2942632932119,0.10612467096778
"417",-94.9593,30.3648632932119,0.109770360775343
"418",-94.9593,30.4354632932119,0.160382082023801
"419",-94.9593,30.5060632932119,0.153910549110028
"420",-94.9593,30.5766632932119,0.151603612514613
"421",-94.9593,30.6472632932119,0.16509785761235
"422",-94.9593,30.7178632932119,0.175748080945793
"423",-94.9593,30.7884632932119,0.199924567454272
"424",-94.9593,30.8590632932119,0.210935907055483
"425",-94.9593,30.9296632932119,0.0736594741006129
"426",-94.9593,31.0002632932119,0.0996625536935936
"427",-94.9593,31.0708632932119,0.102534096931007
"428",-94.9593,31.1414632932119,0.141080764671399
"429",-94.9593,31.2120632932119,0.132713830699027
"430",-94.9593,31.2826632932119,0.106544496308805
"431",-94.8659,29.1646632932119,0.158316747650568
"432",-94.8659,29.2352632932119,0.180334659955778
"433",-94.8659,29.3058632932119,0.260233063540371
"434",-94.8659,29.3764632932119,0.287061122163339
"435",-94.8659,29.4470632932119,0.239225591134034
"436",-94.8659,29.5176632932119,0.175097129730613
"437",-94.8659,29.5882632932119,0.2098097223684
"438",-94.8659,29.6588632932119,0.277177699988955
"439",-94.8659,29.7294632932119,0.279957121438819
"440",-94.8659,29.8000632932119,0.264594829952102
"441",-94.8659,29.8706632932119,0.245679493551258
"442",-94.8659,29.9412632932119,0.251048271920193
"443",-94.8659,30.0118632932119,0.24386498157422
"444",-94.8659,30.0824632932119,0.240563999181939
"445",-94.8659,30.1530632932119,0.193111158869049
"446",-94.8659,30.2236632932119,0.155972012588183
"447",-94.8659,30.2942632932119,0.15417449810956
"448",-94.8659,30.3648632932119,0.16131319024018
"449",-94.8659,30.4354632932119,0.245495943188054
"450",-94.8659,30.5060632932119,0.209558347957521
"451",-94.8659,30.5766632932119,0.155950170758127
"452",-94.8659,30.6472632932119,0.137343032812909
"453",-94.8659,30.7178632932119,0.168678306510507
"454",-94.8659,30.7884632932119,0.204813240878907
"455",-94.8659,30.8590632932119,0.178710915509942
"456",-94.8659,30.9296632932119,0.0755920786658635
"457",-94.8659,31.0002632932119,0.090605463641811
"458",-94.8659,31.0708632932119,0.0995937913726039
"459",-94.8659,31.1414632932119,0.165905624309959
"460",-94.8659,31.2120632932119,0.154669513922985
"461",-94.8659,31.2826632932119,0.106866201274007
"462",-94.7725,29.2352632932119,0.161171487836657
"463",-94.7725,29.3058632932119,0.1733715350928
"464",-94.7725,29.3764632932119,0.214032462804885
"465",-94.7725,29.4470632932119,0.264888210058153
"466",-94.7725,29.5176632932119,0.134669455222768
"467",-94.7725,29.5882632932119,0.148567263111265
"468",-94.7725,29.6588632932119,0.268281093707932
"469",-94.7725,29.7294632932119,0.25946344459831
"470",-94.7725,29.8000632932119,0.244435037966834
"471",-94.7725,29.8706632932119,0.240972385077022
"472",-94.7725,29.9412632932119,0.242980654434311
"473",-94.7725,30.0118632932119,0.239229337229068
"474",-94.7725,30.0824632932119,0.248256877438866
"475",-94.7725,30.1530632932119,0.245001275787826
"476",-94.7725,30.2236632932119,0.238760599899875
"477",-94.7725,30.2942632932119,0.233269117561208
"478",-94.7725,30.3648632932119,0.216829188671988
"479",-94.7725,30.4354632932119,0.204030768507227
"480",-94.7725,30.5060632932119,0.136739479279189
"481",-94.7725,30.5766632932119,0.130683526024857
"482",-94.7725,30.6472632932119,0.133773280628379
"483",-94.7725,30.7178632932119,0.134898727368914
"484",-94.7725,30.7884632932119,0.135140190666279
"485",-94.7725,30.8590632932119,0.128487029598323
"486",-94.7725,30.9296632932119,0.0963855300370496
"487",-94.7725,31.0002632932119,0.0772455474819203
"488",-94.7725,31.0708632932119,0.0957868029800194
"489",-94.7725,31.1414632932119,0.107142093655052
"490",-94.7725,31.2120632932119,0.101185207453605
"491",-94.7725,31.2826632932119,0.0967865205556864
"492",-94.6791,29.3058632932119,0.167916761105704
"493",-94.6791,29.3764632932119,0.170127831949181
"494",-94.6791,29.4470632932119,0.312103319389928
"495",-94.6791,29.5176632932119,0.246347120441783
"496",-94.6791,29.5882632932119,0.263305494583228
"497",-94.6791,29.6588632932119,0.27809546195163
"498",-94.6791,29.7294632932119,0.258793654949527
"499",-94.6791,29.8000632932119,0.25968364195509
"500",-94.6791,29.8706632932119,0.2475986322231
"501",-94.6791,29.9412632932119,0.267054320862229
"502",-94.6791,30.0118632932119,0.249760795874015
"503",-94.6791,30.0824632932119,0.265134481859842
"504",-94.6791,30.1530632932119,0.245221322551842
"505",-94.6791,30.2236632932119,0.221077908865368
"506",-94.6791,30.2942632932119,0.204700916347445
"507",-94.6791,30.3648632932119,0.159601124333746
"508",-94.6791,30.4354632932119,0.127759412762034
"509",-94.6791,30.5060632932119,0.122620901838468
"510",-94.6791,30.5766632932119,0.127965580441012
"511",-94.6791,30.6472632932119,0.13370583042821
"512",-94.6791,30.7178632932119,0.135920007216118
"513",-94.6791,30.7884632932119,0.135716639851189
"514",-94.6791,30.8590632932119,0.143929266230652
"515",-94.6791,30.9296632932119,0.173046395373282
"516",-94.6791,31.0002632932119,0.0944181215586663
"517",-94.6791,31.0708632932119,0.101244249098543
"518",-94.6791,31.1414632932119,0.104458142122087
"519",-94.6791,31.2120632932119,0.0978698407732146
"520",-94.6791,31.2826632932119,0.09965838170962
"521",-94.5857,29.4470632932119,0.343124109711122
"522",-94.5857,29.5176632932119,0.337313984918178
"523",-94.5857,29.5882632932119,0.320633198799395
"524",-94.5857,29.6588632932119,0.279997675025173
"525",-94.5857,29.7294632932119,0.263380527864295
"526",-94.5857,29.8000632932119,0.295950894606938
"527",-94.5857,29.8706632932119,0.27816569834136
"528",-94.5857,29.9412632932119,0.292621922915847
"529",-94.5857,30.0118632932119,0.269027409369556
"530",-94.5857,30.0824632932119,0.267248498763941
"531",-94.5857,30.1530632932119,0.243830178971483
"532",-94.5857,30.2236632932119,0.197463446218682
"533",-94.5857,30.2942632932119,0.153004250716555
"534",-94.5857,30.3648632932119,0.129418488409298
"535",-94.5857,30.4354632932119,0.116780016556086
"536",-94.5857,30.5060632932119,0.11628199370943
"537",-94.5857,30.5766632932119,0.122458920658586
"538",-94.5857,30.6472632932119,0.13221924842015
"539",-94.5857,30.7178632932119,0.13645501786679
"540",-94.5857,30.7884632932119,0.135733843329022
"541",-94.5857,30.8590632932119,0.158938432760813
"542",-94.5857,30.9296632932119,0.245730949554526
"543",-94.5857,31.0002632932119,0.111327357919771
"544",-94.5857,31.0708632932119,0.14967738942598
"545",-94.5857,31.1414632932119,0.128810251523772
"546",-94.5857,31.2120632932119,0.102163326806313
"547",-94.5857,31.2826632932119,0.100933506455684
"548",-94.4923,29.4470632932119,0.364094316959381
"549",-94.4923,29.5176632932119,0.349144963544705
"550",-94.4923,29.5882632932119,0.332517788030107
"551",-94.4923,29.6588632932119,0.318936092090853
"552",-94.4923,29.7294632932119,0.316323503283126
"553",-94.4923,29.8000632932119,0.321102302267652
"554",-94.4923,29.8706632932119,0.319099638183736
"555",-94.4923,29.9412632932119,0.315643915304043
"556",-94.4923,30.0118632932119,0.300288970566854
"557",-94.4923,30.0824632932119,0.250161926396772
