"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.280426013933981
"2",-95.9867,28.7410632932119,0.304879218020406
"3",-95.9867,28.8116632932119,0.35997552970175
"4",-95.9867,28.8822632932119,0.277563304123397
"5",-95.9867,28.9528632932119,0.26160996387523
"6",-95.9867,29.0234632932119,0.312498270810141
"7",-95.9867,29.0940632932119,0.351170464935324
"8",-95.9867,29.1646632932119,0.356495927194884
"9",-95.9867,29.2352632932119,0.360232356977399
"10",-95.9867,29.3058632932119,0.366543454417696
"11",-95.9867,29.3764632932119,0.355094775158675
"12",-95.9867,29.4470632932119,0.3398160576218
"13",-95.9867,29.5176632932119,0.327187608254867
"14",-95.9867,29.5882632932119,0.324430988052747
"15",-95.9867,29.6588632932119,0.333124761339218
"16",-95.9867,29.7294632932119,0.324886059302947
"17",-95.9867,29.8000632932119,0.286794914465081
"18",-95.9867,29.8706632932119,0.267664685371745
"19",-95.9867,29.9412632932119,0.204863970347678
"20",-95.9867,30.0118632932119,0.206169166282294
"21",-95.9867,30.0824632932119,0.149881486275503
"22",-95.9867,30.1530632932119,0.145972069353275
"23",-95.9867,30.2236632932119,0.229779863891161
"24",-95.9867,30.2942632932119,0.307474151071694
"25",-95.9867,30.3648632932119,0.281623514319688
"26",-95.9867,30.4354632932119,0.322765475827761
"27",-95.9867,30.5060632932119,0.341099952739229
"28",-95.9867,30.5766632932119,0.260594182085476
"29",-95.9867,30.6472632932119,0.235024934945798
"30",-95.9867,30.7178632932119,0.231173874548507
"31",-95.9867,30.7884632932119,0.233358363992322
"32",-95.9867,30.8590632932119,0.253813525337049
"33",-95.9867,30.9296632932119,0.264165579813631
"34",-95.9867,31.0002632932119,0.217890203250794
"35",-95.9867,31.0708632932119,0.289391391293861
"36",-95.9867,31.1414632932119,0.159510510891056
"37",-95.9867,31.2120632932119,0.154046458443341
"38",-95.9867,31.2826632932119,0.189058666407912
"39",-95.8933,28.6704632932119,0.244457972588674
"40",-95.8933,28.7410632932119,0.236239401698221
"41",-95.8933,28.8116632932119,0.364857942837407
"42",-95.8933,28.8822632932119,0.30996318160955
"43",-95.8933,28.9528632932119,0.357072375936743
"44",-95.8933,29.0234632932119,0.381339395858437
"45",-95.8933,29.0940632932119,0.382900111733783
"46",-95.8933,29.1646632932119,0.379916115342588
"47",-95.8933,29.2352632932119,0.368763698781912
"48",-95.8933,29.3058632932119,0.353848221358724
"49",-95.8933,29.3764632932119,0.337150224288164
"50",-95.8933,29.4470632932119,0.329912941763385
"51",-95.8933,29.5176632932119,0.325322675988617
"52",-95.8933,29.5882632932119,0.307464441682873
"53",-95.8933,29.6588632932119,0.290746047465535
"54",-95.8933,29.7294632932119,0.25497028185223
"55",-95.8933,29.8000632932119,0.197816378236339
"56",-95.8933,29.8706632932119,0.204481955237956
"57",-95.8933,29.9412632932119,0.205661750147526
"58",-95.8933,30.0118632932119,0.206985410545647
"59",-95.8933,30.0824632932119,0.202149707683186
"60",-95.8933,30.1530632932119,0.176690104530131
"61",-95.8933,30.2236632932119,0.162070607326485
"62",-95.8933,30.2942632932119,0.233854121845197
"63",-95.8933,30.3648632932119,0.365894724228538
"64",-95.8933,30.4354632932119,0.179073780083641
"65",-95.8933,30.5060632932119,0.377427158478835
"66",-95.8933,30.5766632932119,0.29414347818468
"67",-95.8933,30.6472632932119,0.24068687909934
"68",-95.8933,30.7178632932119,0.24075513853024
"69",-95.8933,30.7884632932119,0.251132265618784
"70",-95.8933,30.8590632932119,0.253765852910137
"71",-95.8933,30.9296632932119,0.269835205030984
"72",-95.8933,31.0002632932119,0.23314218416576
"73",-95.8933,31.0708632932119,0.255581941248163
"74",-95.8933,31.1414632932119,0.167037356190463
"75",-95.8933,31.2120632932119,0.123075797980079
"76",-95.8933,31.2826632932119,0.133444791485433
"77",-95.7999,28.6704632932119,0.246960954871628
"78",-95.7999,28.7410632932119,0.323159080860435
"79",-95.7999,28.8116632932119,0.375138736188599
"80",-95.7999,28.8822632932119,0.303756865569742
"81",-95.7999,28.9528632932119,0.379875931557651
"82",-95.7999,29.0234632932119,0.416791534576723
"83",-95.7999,29.0940632932119,0.402133597501609
"84",-95.7999,29.1646632932119,0.374203649584643
"85",-95.7999,29.2352632932119,0.350805559087718
"86",-95.7999,29.3058632932119,0.337729249036127
"87",-95.7999,29.3764632932119,0.333891579080571
"88",-95.7999,29.4470632932119,0.3342310828828
"89",-95.7999,29.5176632932119,0.330462986917857
"90",-95.7999,29.5882632932119,0.310383602472104
"91",-95.7999,29.6588632932119,0.250895886432337
"92",-95.7999,29.7294632932119,0.198790911033568
"93",-95.7999,29.8000632932119,0.203016383324795
"94",-95.7999,29.8706632932119,0.204499557984954
"95",-95.7999,29.9412632932119,0.20082553117325
"96",-95.7999,30.0118632932119,0.204770835374362
"97",-95.7999,30.0824632932119,0.193029686300058
"98",-95.7999,30.1530632932119,0.176874002439915
"99",-95.7999,30.2236632932119,0.17284916239733
"100",-95.7999,30.2942632932119,0.241895988246238
"101",-95.7999,30.3648632932119,0.366640782870163
"102",-95.7999,30.4354632932119,0.178714416633941
"103",-95.7999,30.5060632932119,0.293053541468496
"104",-95.7999,30.5766632932119,0.208717503427214
"105",-95.7999,30.6472632932119,0.232044050303428
"106",-95.7999,30.7178632932119,0.281925909134083
"107",-95.7999,30.7884632932119,0.2836010562462
"108",-95.7999,30.8590632932119,0.26441437142639
"109",-95.7999,30.9296632932119,0.286012715759411
"110",-95.7999,31.0002632932119,0.233166643774567
"111",-95.7999,31.0708632932119,0.241434563399099
"112",-95.7999,31.1414632932119,0.246796370072529
"113",-95.7999,31.2120632932119,0.229075565496152
"114",-95.7999,31.2826632932119,0.221934650285213
"115",-95.7065,28.6704632932119,0.309393787143267
"116",-95.7065,28.7410632932119,0.394564497392607
"117",-95.7065,28.8116632932119,0.402901312532149
"118",-95.7065,28.8822632932119,0.407324909204889
"119",-95.7065,28.9528632932119,0.414585672119602
"120",-95.7065,29.0234632932119,0.40532776665969
"121",-95.7065,29.0940632932119,0.389561957496465
"122",-95.7065,29.1646632932119,0.362392604447664
"123",-95.7065,29.2352632932119,0.328607237990795
"124",-95.7065,29.3058632932119,0.333058446091228
"125",-95.7065,29.3764632932119,0.339138907099293
"126",-95.7065,29.4470632932119,0.342383805800964
"127",-95.7065,29.5176632932119,0.338707260455729
"128",-95.7065,29.5882632932119,0.342089695042775
"129",-95.7065,29.6588632932119,0.301322651347246
"130",-95.7065,29.7294632932119,0.235693154230098
"131",-95.7065,29.8000632932119,0.207440482775485
"132",-95.7065,29.8706632932119,0.20840669239925
"133",-95.7065,29.9412632932119,0.201967862475763
"134",-95.7065,30.0118632932119,0.204449662927767
"135",-95.7065,30.0824632932119,0.193291764893715
"136",-95.7065,30.1530632932119,0.196420166976462
"137",-95.7065,30.2236632932119,0.203415994298142
"138",-95.7065,30.2942632932119,0.235497860266002
"139",-95.7065,30.3648632932119,0.295326042591205
"140",-95.7065,30.4354632932119,0.1768951659019
"141",-95.7065,30.5060632932119,0.166655608553966
"142",-95.7065,30.5766632932119,0.171062333793121
"143",-95.7065,30.6472632932119,0.189415061537863
"144",-95.7065,30.7178632932119,0.248374365625643
"145",-95.7065,30.7884632932119,0.272087772714925
"146",-95.7065,30.8590632932119,0.23623525099489
"147",-95.7065,30.9296632932119,0.338881842650067
"148",-95.7065,31.0002632932119,0.299931099944146
"149",-95.7065,31.0708632932119,0.356358169000554
"150",-95.7065,31.1414632932119,0.339206544618111
"151",-95.7065,31.2120632932119,0.33082980521079
"152",-95.7065,31.2826632932119,0.356032025102522
"153",-95.6131,28.7410632932119,0.384410394821291
"154",-95.6131,28.8116632932119,0.394698442610499
"155",-95.6131,28.8822632932119,0.406024284522312
"156",-95.6131,28.9528632932119,0.418498341059792
"157",-95.6131,29.0234632932119,0.410211487713936
"158",-95.6131,29.0940632932119,0.399217557101584
"159",-95.6131,29.1646632932119,0.377842274550844
"160",-95.6131,29.2352632932119,0.340841322927151
"161",-95.6131,29.3058632932119,0.334690961551189
"162",-95.6131,29.3764632932119,0.345939602661042
"163",-95.6131,29.4470632932119,0.357079301020414
"164",-95.6131,29.5176632932119,0.349197421798353
"165",-95.6131,29.5882632932119,0.352555904613895
"166",-95.6131,29.6588632932119,0.34690921587804
"167",-95.6131,29.7294632932119,0.291217108829509
"168",-95.6131,29.8000632932119,0.205916834857687
"169",-95.6131,29.8706632932119,0.209308988698654
"170",-95.6131,29.9412632932119,0.210246420498916
"171",-95.6131,30.0118632932119,0.209602094575408
"172",-95.6131,30.0824632932119,0.19912207476944
"173",-95.6131,30.1530632932119,0.197519907847986
"174",-95.6131,30.2236632932119,0.232575606203363
"175",-95.6131,30.2942632932119,0.254585240637148
"176",-95.6131,30.3648632932119,0.205558321116587
"177",-95.6131,30.4354632932119,0.256568860862374
"178",-95.6131,30.5060632932119,0.180411880885138
"179",-95.6131,30.5766632932119,0.168903662062035
"180",-95.6131,30.6472632932119,0.172768026517773
"181",-95.6131,30.7178632932119,0.221755965611826
"182",-95.6131,30.7884632932119,0.248786174840328
"183",-95.6131,30.8590632932119,0.234272899674158
"184",-95.6131,30.9296632932119,0.381292347426275
"185",-95.6131,31.0002632932119,0.396274877863516
"186",-95.6131,31.0708632932119,0.329813663124845
"187",-95.6131,31.1414632932119,0.227744835549975
"188",-95.6131,31.2120632932119,0.214554918914977
