"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.195255092215455
"2",-95.9867,28.7410632932119,0.227690924812688
"3",-95.9867,28.8116632932119,0.271320971631315
"4",-95.9867,28.8822632932119,0.204307195271748
"5",-95.9867,28.9528632932119,0.192507834101012
"6",-95.9867,29.0234632932119,0.237219088199277
"7",-95.9867,29.0940632932119,0.269682832189033
"8",-95.9867,29.1646632932119,0.273429058401941
"9",-95.9867,29.2352632932119,0.277804452069346
"10",-95.9867,29.3058632932119,0.284677195361201
"11",-95.9867,29.3764632932119,0.277252235919911
"12",-95.9867,29.4470632932119,0.266456150341925
"13",-95.9867,29.5176632932119,0.256224906086256
"14",-95.9867,29.5882632932119,0.256783378934247
"15",-95.9867,29.6588632932119,0.266261390810515
"16",-95.9867,29.7294632932119,0.255721127345402
"17",-95.9867,29.8000632932119,0.215082795376038
"18",-95.9867,29.8706632932119,0.194227754218797
"19",-95.9867,29.9412632932119,0.131144607044391
"20",-95.9867,30.0118632932119,0.130219137754161
"21",-95.9867,30.0824632932119,0.0868953383856445
"22",-95.9867,30.1530632932119,0.0837616309807021
"23",-95.9867,30.2236632932119,0.152218848803084
"24",-95.9867,30.2942632932119,0.212245834732631
"25",-95.9867,30.3648632932119,0.179733197790201
"26",-95.9867,30.4354632932119,0.218901774604394
"27",-95.9867,30.5060632932119,0.238245044814498
"28",-95.9867,30.5766632932119,0.174554056641084
"29",-95.9867,30.6472632932119,0.154621123933204
"30",-95.9867,30.7178632932119,0.153500112129359
"31",-95.9867,30.7884632932119,0.157655504296078
"32",-95.9867,30.8590632932119,0.175518050878618
"33",-95.9867,30.9296632932119,0.185081158700258
"34",-95.9867,31.0002632932119,0.144792759985239
"35",-95.9867,31.0708632932119,0.211399239688803
"36",-95.9867,31.1414632932119,0.110534534477944
"37",-95.9867,31.2120632932119,0.104917734533747
"38",-95.9867,31.2826632932119,0.130999759862074
"39",-95.8933,28.6704632932119,0.160596030211275
"40",-95.8933,28.7410632932119,0.16276201101042
"41",-95.8933,28.8116632932119,0.270739924425571
"42",-95.8933,28.8822632932119,0.228177472412255
"43",-95.8933,28.9528632932119,0.265532846232481
"44",-95.8933,29.0234632932119,0.284710237935099
"45",-95.8933,29.0940632932119,0.287052975888898
"46",-95.8933,29.1646632932119,0.28762873085464
"47",-95.8933,29.2352632932119,0.283014487226892
"48",-95.8933,29.3058632932119,0.274786956743486
"49",-95.8933,29.3764632932119,0.260997965723219
"50",-95.8933,29.4470632932119,0.25663486366623
"51",-95.8933,29.5176632932119,0.256202132287316
"52",-95.8933,29.5882632932119,0.243596398247136
"53",-95.8933,29.6588632932119,0.229516412035905
"54",-95.8933,29.7294632932119,0.193076056743311
"55",-95.8933,29.8000632932119,0.133063690934027
"56",-95.8933,29.8706632932119,0.133505466040617
"57",-95.8933,29.9412632932119,0.131730563579101
"58",-95.8933,30.0118632932119,0.132636056554106
"59",-95.8933,30.0824632932119,0.128864652274856
"60",-95.8933,30.1530632932119,0.106023009835598
"61",-95.8933,30.2236632932119,0.093006730297179
"62",-95.8933,30.2942632932119,0.153196716080168
"63",-95.8933,30.3648632932119,0.26103886171969
"64",-95.8933,30.4354632932119,0.0994253055665238
"65",-95.8933,30.5060632932119,0.264385818678224
"66",-95.8933,30.5766632932119,0.201880484063604
"67",-95.8933,30.6472632932119,0.158220291948659
"68",-95.8933,30.7178632932119,0.161853780856301
"69",-95.8933,30.7884632932119,0.17562262629352
"70",-95.8933,30.8590632932119,0.176819771669465
"71",-95.8933,30.9296632932119,0.185904880280745
"72",-95.8933,31.0002632932119,0.155530224819944
"73",-95.8933,31.0708632932119,0.179266592580335
"74",-95.8933,31.1414632932119,0.109426186407132
"75",-95.8933,31.2120632932119,0.0747801290149025
"76",-95.8933,31.2826632932119,0.0837292771857046
"77",-95.7999,28.6704632932119,0.155374722040824
"78",-95.7999,28.7410632932119,0.226886300269169
"79",-95.7999,28.8116632932119,0.277046523521489
"80",-95.7999,28.8822632932119,0.212386936083752
"81",-95.7999,28.9528632932119,0.272006175776612
"82",-95.7999,29.0234632932119,0.300495849801525
"83",-95.7999,29.0940632932119,0.29317582185758
"84",-95.7999,29.1646632932119,0.279944243007446
"85",-95.7999,29.2352632932119,0.267551918955219
"86",-95.7999,29.3058632932119,0.257731544423658
"87",-95.7999,29.3764632932119,0.25579472238463
"88",-95.7999,29.4470632932119,0.256507580326291
"89",-95.7999,29.5176632932119,0.258173377033551
"90",-95.7999,29.5882632932119,0.243730523354688
"91",-95.7999,29.6588632932119,0.188322119092375
"92",-95.7999,29.7294632932119,0.137345128107963
"93",-95.7999,29.8000632932119,0.138958922631394
"94",-95.7999,29.8706632932119,0.135923806943463
"95",-95.7999,29.9412632932119,0.128513915405944
"96",-95.7999,30.0118632932119,0.133645591579171
"97",-95.7999,30.0824632932119,0.125335195142354
"98",-95.7999,30.1530632932119,0.111173475049961
"99",-95.7999,30.2236632932119,0.106942399576593
"100",-95.7999,30.2942632932119,0.16543604527519
"101",-95.7999,30.3648632932119,0.270216574262004
"102",-95.7999,30.4354632932119,0.106147347302944
"103",-95.7999,30.5060632932119,0.205198389512737
"104",-95.7999,30.5766632932119,0.137915365038406
"105",-95.7999,30.6472632932119,0.156460795431179
"106",-95.7999,30.7178632932119,0.202008235841793
"107",-95.7999,30.7884632932119,0.20744465200665
"108",-95.7999,30.8590632932119,0.186892335405289
"109",-95.7999,30.9296632932119,0.200000639423776
"110",-95.7999,31.0002632932119,0.156079659135334
"111",-95.7999,31.0708632932119,0.167930292611065
"112",-95.7999,31.1414632932119,0.17458180787768
"113",-95.7999,31.2120632932119,0.165111108722943
"114",-95.7999,31.2826632932119,0.163721316114976
"115",-95.7065,28.6704632932119,0.216242235914261
"116",-95.7065,28.7410632932119,0.293344191733405
"117",-95.7065,28.8116632932119,0.295511484778844
"118",-95.7065,28.8822632932119,0.295448246139546
"119",-95.7065,28.9528632932119,0.296744038938593
"120",-95.7065,29.0234632932119,0.289868419995636
"121",-95.7065,29.0940632932119,0.282544261769708
"122",-95.7065,29.1646632932119,0.268914126942901
"123",-95.7065,29.2352632932119,0.24879565943901
"124",-95.7065,29.3058632932119,0.252401020101707
"125",-95.7065,29.3764632932119,0.261714256826292
"126",-95.7065,29.4470632932119,0.262461492229605
"127",-95.7065,29.5176632932119,0.264532342142479
"128",-95.7065,29.5882632932119,0.27285309596198
"129",-95.7065,29.6588632932119,0.236027502422925
"130",-95.7065,29.7294632932119,0.173890552215838
"131",-95.7065,29.8000632932119,0.146346422056761
"132",-95.7065,29.8706632932119,0.142557494811458
"133",-95.7065,29.9412632932119,0.132296705381363
"134",-95.7065,30.0118632932119,0.137010316021637
"135",-95.7065,30.0824632932119,0.128429429978906
"136",-95.7065,30.1530632932119,0.131583877514898
