"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.301598144482952
"2",-95.9867,28.7410632932119,0.325542880878328
"3",-95.9867,28.8116632932119,0.379546932256618
"4",-95.9867,28.8822632932119,0.296626243278043
"5",-95.9867,28.9528632932119,0.280155292979862
"6",-95.9867,29.0234632932119,0.331994252652533
"7",-95.9867,29.0940632932119,0.372340028204474
"8",-95.9867,29.1646632932119,0.378088455080523
"9",-95.9867,29.2352632932119,0.380401666598649
"10",-95.9867,29.3058632932119,0.385591704936537
"11",-95.9867,29.3764632932119,0.373443448375696
"12",-95.9867,29.4470632932119,0.357885822318353
"13",-95.9867,29.5176632932119,0.344001216657913
"14",-95.9867,29.5882632932119,0.338366529943582
"15",-95.9867,29.6588632932119,0.343464232625872
"16",-95.9867,29.7294632932119,0.332912555798001
"17",-95.9867,29.8000632932119,0.294727873853715
"18",-95.9867,29.8706632932119,0.275772717219961
"19",-95.9867,29.9412632932119,0.212666393015021
"20",-95.9867,30.0118632932119,0.213321796445468
"21",-95.9867,30.0824632932119,0.157776622996567
"22",-95.9867,30.1530632932119,0.154011020539662
"23",-95.9867,30.2236632932119,0.237411875233739
"24",-95.9867,30.2942632932119,0.314922090994497
"25",-95.9867,30.3648632932119,0.288999182529337
"26",-95.9867,30.4354632932119,0.328601860522427
"27",-95.9867,30.5060632932119,0.34629912755771
"28",-95.9867,30.5766632932119,0.265483297925128
"29",-95.9867,30.6472632932119,0.238764162525127
"30",-95.9867,30.7178632932119,0.233590621180511
"31",-95.9867,30.7884632932119,0.234328567135054
"32",-95.9867,30.8590632932119,0.252862668356605
"33",-95.9867,30.9296632932119,0.261310216948809
"34",-95.9867,31.0002632932119,0.213958127154608
"35",-95.9867,31.0708632932119,0.281784245981806
"36",-95.9867,31.1414632932119,0.154829912418204
"37",-95.9867,31.2120632932119,0.147979181814937
"38",-95.9867,31.2826632932119,0.180673823660544
"39",-95.8933,28.6704632932119,0.263668698314155
"40",-95.8933,28.7410632932119,0.255705303187069
"41",-95.8933,28.8116632932119,0.383779866010138
"42",-95.8933,28.8822632932119,0.328085924434598
"43",-95.8933,28.9528632932119,0.373887689461911
"44",-95.8933,29.0234632932119,0.399405343560832
"45",-95.8933,29.0940632932119,0.402352264145499
"46",-95.8933,29.1646632932119,0.399587763934374
"47",-95.8933,29.2352632932119,0.388270085720543
"48",-95.8933,29.3058632932119,0.373114587306737
"49",-95.8933,29.3764632932119,0.357882267595679
"50",-95.8933,29.4470632932119,0.350229058284763
"51",-95.8933,29.5176632932119,0.342164192513231
"52",-95.8933,29.5882632932119,0.321837755443871
"53",-95.8933,29.6588632932119,0.301748170042981
"54",-95.8933,29.7294632932119,0.262949766696975
"55",-95.8933,29.8000632932119,0.20551322659968
"56",-95.8933,29.8706632932119,0.211297091685813
"57",-95.8933,29.9412632932119,0.211820002008619
"58",-95.8933,30.0118632932119,0.212477641663938
"59",-95.8933,30.0824632932119,0.20777147537823
"60",-95.8933,30.1530632932119,0.18243352589659
"61",-95.8933,30.2236632932119,0.16828369850089
"62",-95.8933,30.2942632932119,0.240615976325746
"63",-95.8933,30.3648632932119,0.372380116395085
"64",-95.8933,30.4354632932119,0.185556328304552
"65",-95.8933,30.5060632932119,0.383403559529239
"66",-95.8933,30.5766632932119,0.299125668756173
"67",-95.8933,30.6472632932119,0.244647055562221
"68",-95.8933,30.7178632932119,0.243624824721633
"69",-95.8933,30.7884632932119,0.252714903055766
"70",-95.8933,30.8590632932119,0.253623996527971
"71",-95.8933,30.9296632932119,0.267220166388323
"72",-95.8933,31.0002632932119,0.229269921199885
"73",-95.8933,31.0708632932119,0.249213167422361
"74",-95.8933,31.1414632932119,0.161729099089586
"75",-95.8933,31.2120632932119,0.117774238351275
"76",-95.8933,31.2826632932119,0.127116736412509
"77",-95.7999,28.6704632932119,0.266401006246415
"78",-95.7999,28.7410632932119,0.343438641240458
"79",-95.7999,28.8116632932119,0.394506148239911
"80",-95.7999,28.8822632932119,0.323815791664214
"81",-95.7999,28.9528632932119,0.39744634657802
"82",-95.7999,29.0234632932119,0.434754358290464
"83",-95.7999,29.0940632932119,0.421261923075726
"84",-95.7999,29.1646632932119,0.393781840543083
"85",-95.7999,29.2352632932119,0.370889298408824
"86",-95.7999,29.3058632932119,0.358265638260471
"87",-95.7999,29.3764632932119,0.356756076665053
"88",-95.7999,29.4470632932119,0.354363970057421
"89",-95.7999,29.5176632932119,0.346579240190422
"90",-95.7999,29.5882632932119,0.324696514650955
"91",-95.7999,29.6588632932119,0.263228724099449
"92",-95.7999,29.7294632932119,0.208309573885286
"93",-95.7999,29.8000632932119,0.210512761414401
"94",-95.7999,29.8706632932119,0.210772082765977
"95",-95.7999,29.9412632932119,0.206208162914346
"96",-95.7999,30.0118632932119,0.209274202519072
"97",-95.7999,30.0824632932119,0.19789213045392
"98",-95.7999,30.1530632932119,0.181940126116639
"99",-95.7999,30.2236632932119,0.178263626062681
"100",-95.7999,30.2942632932119,0.247884802381345
"101",-95.7999,30.3648632932119,0.372748181335576
"102",-95.7999,30.4354632932119,0.185045532813459
"103",-95.7999,30.5060632932119,0.300220899090984
"104",-95.7999,30.5766632932119,0.214531769443987
"105",-95.7999,30.6472632932119,0.236707342532394
"106",-95.7999,30.7178632932119,0.285368366013591
"107",-95.7999,30.7884632932119,0.285656727944328
"108",-95.7999,30.8590632932119,0.264934242993041
"109",-95.7999,30.9296632932119,0.28411574913322
"110",-95.7999,31.0002632932119,0.230118452040246
"111",-95.7999,31.0708632932119,0.236068273526615
"112",-95.7999,31.1414632932119,0.238798099281155
"113",-95.7999,31.2120632932119,0.220331663613576
"114",-95.7999,31.2826632932119,0.21275302064486
"115",-95.7065,28.6704632932119,0.329561188043143
"116",-95.7065,28.7410632932119,0.415399406183625
"117",-95.7065,28.8116632932119,0.422581305611031
"118",-95.7065,28.8822632932119,0.427881832180392
"119",-95.7065,28.9528632932119,0.431518100625563
"120",-95.7065,29.0234632932119,0.421944836504007
"121",-95.7065,29.0940632932119,0.407403684484993
"122",-95.7065,29.1646632932119,0.381517720129347
"123",-95.7065,29.2352632932119,0.349293712256269
"124",-95.7065,29.3058632932119,0.353731287488598
"125",-95.7065,29.3764632932119,0.359061968344331
"126",-95.7065,29.4470632932119,0.360207831336451
"127",-95.7065,29.5176632932119,0.353507718501492
"128",-95.7065,29.5882632932119,0.353975673611586
"129",-95.7065,29.6588632932119,0.311538743121515
"130",-95.7065,29.7294632932119,0.244840647406493
"131",-95.7065,29.8000632932119,0.214925112694127
"132",-95.7065,29.8706632932119,0.21425172015351
"133",-95.7065,29.9412632932119,0.206492072274966
"134",-95.7065,30.0118632932119,0.207936801631557
"135",-95.7065,30.0824632932119,0.196937193878062
"136",-95.7065,30.1530632932119,0.200224462723572
"137",-95.7065,30.2236632932119,0.207594956699555
"138",-95.7065,30.2942632932119,0.240343787490539
"139",-95.7065,30.3648632932119,0.300584812684771
"140",-95.7065,30.4354632932119,0.182700154256034
"141",-95.7065,30.5060632932119,0.173998107809491
"142",-95.7065,30.5766632932119,0.176957129004924
"143",-95.7065,30.6472632932119,0.194133351549344
"144",-95.7065,30.7178632932119,0.251920870198245
"145",-95.7065,30.7884632932119,0.275037471229338
"146",-95.7065,30.8590632932119,0.238833807472152
"147",-95.7065,30.9296632932119,0.337586166102436
"148",-95.7065,31.0002632932119,0.296567573146877
"149",-95.7065,31.0708632932119,0.349258588563565
"150",-95.7065,31.1414632932119,0.329599922230096
"151",-95.7065,31.2120632932119,0.319812906269848
"152",-95.7065,31.2826632932119,0.342806003245268
"153",-95.6131,28.7410632932119,0.404802861880797
"154",-95.6131,28.8116632932119,0.414122229845697
"155",-95.6131,28.8822632932119,0.426297742679061
"156",-95.6131,28.9528632932119,0.434432708025565
"157",-95.6131,29.0234632932119,0.42541803660836
"158",-95.6131,29.0940632932119,0.415445792408903
"159",-95.6131,29.1646632932119,0.395219399973293
"160",-95.6131,29.2352632932119,0.359310444309273
"161",-95.6131,29.3058632932119,0.351463739686944
"162",-95.6131,29.3764632932119,0.361084110414835
"163",-95.6131,29.4470632932119,0.370835262784841
"164",-95.6131,29.5176632932119,0.361481847239581
"165",-95.6131,29.5882632932119,0.363265689643248
"166",-95.6131,29.6588632932119,0.355783712613483
"167",-95.6131,29.7294632932119,0.298749712630931
"168",-95.6131,29.8000632932119,0.212838953036218
"169",-95.6131,29.8706632932119,0.214468075274872
"170",-95.6131,29.9412632932119,0.214059608281093
"171",-95.6131,30.0118632932119,0.212340483611754
"172",-95.6131,30.0824632932119,0.201823300658355
"173",-95.6131,30.1530632932119,0.200415817936077
"174",-95.6131,30.2236632932119,0.235572892266149
"175",-95.6131,30.2942632932119,0.258055191877468
"176",-95.6131,30.3648632932119,0.210231966798985
"177",-95.6131,30.4354632932119,0.261628324297443
"178",-95.6131,30.5060632932119,0.18690827142664
"179",-95.6131,30.5766632932119,0.173967542349854
"180",-95.6131,30.6472632932119,0.176687129594535
"181",-95.6131,30.7178632932119,0.224947944007347
"182",-95.6131,30.7884632932119,0.25191895164443
"183",-95.6131,30.8590632932119,0.237182634082839
"184",-95.6131,30.9296632932119,0.380285702342908
"185",-95.6131,31.0002632932119,0.391588369493601
"186",-95.6131,31.0708632932119,0.323296543967661
"187",-95.6131,31.1414632932119,0.221648418437093
"188",-95.6131,31.2120632932119,0.20863791193602
"189",-95.6131,31.2826632932119,0.274124344420252
"190",-95.5197,28.7410632932119,0.350902211699452
"191",-95.5197,28.8116632932119,0.350902211699452
"192",-95.5197,28.8822632932119,0.415234112564856
"193",-95.5197,28.9528632932119,0.441015222298118
"194",-95.5197,29.0234632932119,0.429917848934058
"195",-95.5197,29.0940632932119,0.413037704777428
"196",-95.5197,29.1646632932119,0.391982110918217
"197",-95.5197,29.2352632932119,0.364498524490609
"198",-95.5197,29.3058632932119,0.364615886330773
"199",-95.5197,29.3764632932119,0.361305309659092
"200",-95.5197,29.4470632932119,0.374176366992501
"201",-95.5197,29.5176632932119,0.360183404246979
"202",-95.5197,29.5882632932119,0.356627514718418
"203",-95.5197,29.6588632932119,0.352028160404767
"204",-95.5197,29.7294632932119,0.301463696438277
"205",-95.5197,29.8000632932119,0.214704990682271
"206",-95.5197,29.8706632932119,0.209102864635705
"207",-95.5197,29.9412632932119,0.208809599491652
"208",-95.5197,30.0118632932119,0.217912888674565
"209",-95.5197,30.0824632932119,0.200064901113574
"210",-95.5197,30.1530632932119,0.20479162153452
"211",-95.5197,30.2236632932119,0.262853527662695
"212",-95.5197,30.2942632932119,0.297935060271991
"213",-95.5197,30.3648632932119,0.238407642582512
"214",-95.5197,30.4354632932119,0.325849760662822
"215",-95.5197,30.5060632932119,0.270753816093798
"216",-95.5197,30.5766632932119,0.192868133752252
"217",-95.5197,30.6472632932119,0.171103972640308
"218",-95.5197,30.7178632932119,0.1920647634755
"219",-95.5197,30.7884632932119,0.215888506524888
"220",-95.5197,30.8590632932119,0.251801701242703
"221",-95.5197,30.9296632932119,0.379407178295871
"222",-95.5197,31.0002632932119,0.311857362212432
"223",-95.5197,31.0708632932119,0.194978516997913
"224",-95.5197,31.1414632932119,0.16848243252527
"225",-95.5197,31.2120632932119,0.194124142324709
"226",-95.5197,31.2826632932119,0.227244125224821
"227",-95.4263,28.8116632932119,0.260264977812767
"228",-95.4263,28.8822632932119,0.405057294946583
"229",-95.4263,28.9528632932119,0.436408560046736
"230",-95.4263,29.0234632932119,0.430810068742961
"231",-95.4263,29.0940632932119,0.402349616445746
"232",-95.4263,29.1646632932119,0.374294302614559
"233",-95.4263,29.2352632932119,0.366333963458857
"234",-95.4263,29.3058632932119,0.369940629821869
"235",-95.4263,29.3764632932119,0.358715356129539
"236",-95.4263,29.4470632932119,0.352550774401801
"237",-95.4263,29.5176632932119,0.34560904887479
"238",-95.4263,29.5882632932119,0.347273573289591
"239",-95.4263,29.6588632932119,0.345913811796586
"240",-95.4263,29.7294632932119,0.316079885852514
"241",-95.4263,29.8000632932119,0.254414355243178
"242",-95.4263,29.8706632932119,0.208685220094735
"243",-95.4263,29.9412632932119,0.20870000210743
"244",-95.4263,30.0118632932119,0.219189853628532
"245",-95.4263,30.0824632932119,0.206563578335289
"246",-95.4263,30.1530632932119,0.20869683217536
"247",-95.4263,30.2236632932119,0.207316113739443
"248",-95.4263,30.2942632932119,0.19844372916672
"249",-95.4263,30.3648632932119,0.207526646274671
"250",-95.4263,30.4354632932119,0.212484855838579
"251",-95.4263,30.5060632932119,0.309881597892439
"252",-95.4263,30.5766632932119,0.220460392181707
"253",-95.4263,30.6472632932119,0.171836942287553
"254",-95.4263,30.7178632932119,0.181783330097809
"255",-95.4263,30.7884632932119,0.220272216843863
"256",-95.4263,30.8590632932119,0.280574375711344
"257",-95.4263,30.9296632932119,0.372561425343381
"258",-95.4263,31.0002632932119,0.20119780093334
"259",-95.4263,31.0708632932119,0.172075902117208
"260",-95.4263,31.1414632932119,0.168699626809306
"261",-95.4263,31.2120632932119,0.162916329013439
"262",-95.4263,31.2826632932119,0.188074075893934
"263",-95.3329,28.8822632932119,0.346920709936638
"264",-95.3329,28.9528632932119,0.42034644527031
"265",-95.3329,29.0234632932119,0.43921376105894
"266",-95.3329,29.0940632932119,0.411478664543719
"267",-95.3329,29.1646632932119,0.377511288093541
"268",-95.3329,29.2352632932119,0.355636427037359
"269",-95.3329,29.3058632932119,0.348208997544609
"270",-95.3329,29.3764632932119,0.342457870869717
"271",-95.3329,29.4470632932119,0.341743141894105
"272",-95.3329,29.5176632932119,0.341121706093768
"273",-95.3329,29.5882632932119,0.342070286038508
"274",-95.3329,29.6588632932119,0.344583565989778
"275",-95.3329,29.7294632932119,0.343787714880145
"276",-95.3329,29.8000632932119,0.311017951833085
"277",-95.3329,29.8706632932119,0.20588860324716
"278",-95.3329,29.9412632932119,0.206145103667849
"279",-95.3329,30.0118632932119,0.212772368025958
"280",-95.3329,30.0824632932119,0.215388820115343
"281",-95.3329,30.1530632932119,0.198818896541827
"282",-95.3329,30.2236632932119,0.175899828797482
"283",-95.3329,30.2942632932119,0.171306087297408
"284",-95.3329,30.3648632932119,0.193469821717936
"285",-95.3329,30.4354632932119,0.206135395478807
"286",-95.3329,30.5060632932119,0.202304088485984
"287",-95.3329,30.5766632932119,0.245116887894513
"288",-95.3329,30.6472632932119,0.237145451251013
"289",-95.3329,30.7178632932119,0.203845408169843
"290",-95.3329,30.7884632932119,0.186262730783438
"291",-95.3329,30.8590632932119,0.212121666918536
"292",-95.3329,30.9296632932119,0.284537315153588
"293",-95.3329,31.0002632932119,0.174227965820396
"294",-95.3329,31.0708632932119,0.162648501200909
"295",-95.3329,31.1414632932119,0.170154474221837
"296",-95.3329,31.2120632932119,0.161365906322273
"297",-95.3329,31.2826632932119,0.168304763246268
"298",-95.2395,28.8822632932119,0.226543061435223
"299",-95.2395,28.9528632932119,0.328873609840827
"300",-95.2395,29.0234632932119,0.403724793378824
"301",-95.2395,29.0940632932119,0.412759759397847
"302",-95.2395,29.1646632932119,0.38445950187485
"303",-95.2395,29.2352632932119,0.364106138348926
"304",-95.2395,29.3058632932119,0.353922468368522
"305",-95.2395,29.3764632932119,0.341653545932315
"306",-95.2395,29.4470632932119,0.340419906260376
"307",-95.2395,29.5176632932119,0.340852333190003
"308",-95.2395,29.5882632932119,0.343472625795444
"309",-95.2395,29.6588632932119,0.349574038512911
"310",-95.2395,29.7294632932119,0.34969018515242
"311",-95.2395,29.8000632932119,0.321968865410365
