"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.197530663497032
"2",-95.9867,28.7410632932119,0.228885163954917
"3",-95.9867,28.8116632932119,0.27128815565182
"4",-95.9867,28.8822632932119,0.204176567127315
"5",-95.9867,28.9528632932119,0.190276514770435
"6",-95.9867,29.0234632932119,0.233733269712474
"7",-95.9867,29.0940632932119,0.265329802049679
"8",-95.9867,29.1646632932119,0.267641308883174
"9",-95.9867,29.2352632932119,0.270073238963248
"10",-95.9867,29.3058632932119,0.275308557038387
"11",-95.9867,29.3764632932119,0.267605185287059
"12",-95.9867,29.4470632932119,0.255768589534986
"13",-95.9867,29.5176632932119,0.245359406649827
"14",-95.9867,29.5882632932119,0.246112628925841
"15",-95.9867,29.6588632932119,0.255606210651478
"16",-95.9867,29.7294632932119,0.245491324464092
"17",-95.9867,29.8000632932119,0.206315210377724
"18",-95.9867,29.8706632932119,0.186820111729584
"19",-95.9867,29.9412632932119,0.12380069005844
"20",-95.9867,30.0118632932119,0.123124557649491
"21",-95.9867,30.0824632932119,0.0798739925976035
"22",-95.9867,30.1530632932119,0.075417809091523
"23",-95.9867,30.2236632932119,0.138002066985389
"24",-95.9867,30.2942632932119,0.191570738247046
"25",-95.9867,30.3648632932119,0.159122230148241
"26",-95.9867,30.4354632932119,0.195733919975764
"27",-95.9867,30.5060632932119,0.217770063357144
"28",-95.9867,30.5766632932119,0.157007537536794
"29",-95.9867,30.6472632932119,0.138342228849841
"30",-95.9867,30.7178632932119,0.137604833949593
"31",-95.9867,30.7884632932119,0.141754455686909
"32",-95.9867,30.8590632932119,0.159086575855136
"33",-95.9867,30.9296632932119,0.167713505000343
"34",-95.9867,31.0002632932119,0.127200002197601
"35",-95.9867,31.0708632932119,0.188557513563974
"36",-95.9867,31.1414632932119,0.0910002041813912
"37",-95.9867,31.2120632932119,0.0851004937123298
"38",-95.9867,31.2826632932119,0.108367296508818
"39",-95.8933,28.6704632932119,0.174963289178021
"40",-95.8933,28.7410632932119,0.172360299497095
"41",-95.8933,28.8116632932119,0.276030137420701
"42",-95.8933,28.8822632932119,0.231548209500603
"43",-95.8933,28.9528632932119,0.262136783611655
"44",-95.8933,29.0234632932119,0.278524603168838
"45",-95.8933,29.0940632932119,0.280680245008036
"46",-95.8933,29.1646632932119,0.281039375390288
"47",-95.8933,29.2352632932119,0.276061483115703
"48",-95.8933,29.3058632932119,0.267813326995367
"49",-95.8933,29.3764632932119,0.253709512665472
"50",-95.8933,29.4470632932119,0.247021763379796
"51",-95.8933,29.5176632932119,0.245475453649658
"52",-95.8933,29.5882632932119,0.233546601864219
"53",-95.8933,29.6588632932119,0.220012240191171
"54",-95.8933,29.7294632932119,0.184402750681076
"55",-95.8933,29.8000632932119,0.12613596793971
"56",-95.8933,29.8706632932119,0.126048854361776
"57",-95.8933,29.9412632932119,0.124969197720818
"58",-95.8933,30.0118632932119,0.125858507087977
"59",-95.8933,30.0824632932119,0.121271522464365
"60",-95.8933,30.1530632932119,0.0972679073657401
"61",-95.8933,30.2236632932119,0.083241684655252
"62",-95.8933,30.2942632932119,0.139169898561098
"63",-95.8933,30.3648632932119,0.239250082193574
"64",-95.8933,30.4354632932119,0.0868493650407325
"65",-95.8933,30.5060632932119,0.23889771821337
"66",-95.8933,30.5766632932119,0.182597285492118
"67",-95.8933,30.6472632932119,0.141571556537455
"68",-95.8933,30.7178632932119,0.145044057543163
"69",-95.8933,30.7884632932119,0.158520180042545
"70",-95.8933,30.8590632932119,0.159474993298586
"71",-95.8933,30.9296632932119,0.169099867847424
"72",-95.8933,31.0002632932119,0.138585063698657
"73",-95.8933,31.0708632932119,0.159352511569781
"74",-95.8933,31.1414632932119,0.0907544530975695
"75",-95.8933,31.2120632932119,0.0554377264842884
"76",-95.8933,31.2826632932119,0.0610380693633363
"77",-95.7999,28.6704632932119,0.17515814661126
"78",-95.7999,28.7410632932119,0.243413056591957
"79",-95.7999,28.8116632932119,0.287591704571067
"80",-95.7999,28.8822632932119,0.218640671778759
"81",-95.7999,28.9528632932119,0.267925497312509
"82",-95.7999,29.0234632932119,0.292112635589886
"83",-95.7999,29.0940632932119,0.285608567210555
"84",-95.7999,29.1646632932119,0.274408556943319
"85",-95.7999,29.2352632932119,0.2633875469114
"86",-95.7999,29.3058632932119,0.253361339489935
"87",-95.7999,29.3764632932119,0.248618843033965
"88",-95.7999,29.4470632932119,0.247750403029153
