"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.223723999893392
"2",-95.9867,28.7410632932119,0.246685173921761
"3",-95.9867,28.8116632932119,0.291306767510094
"4",-95.9867,28.8822632932119,0.220650315940692
"5",-95.9867,28.9528632932119,0.210111124371908
"6",-95.9867,29.0234632932119,0.256260540280316
"7",-95.9867,29.0940632932119,0.289878909732225
"8",-95.9867,29.1646632932119,0.29629803689009
"9",-95.9867,29.2352632932119,0.304516924517775
"10",-95.9867,29.3058632932119,0.312577029943211
"11",-95.9867,29.3764632932119,0.306351008112021
"12",-95.9867,29.4470632932119,0.298106331122355
"13",-95.9867,29.5176632932119,0.289166313517832
"14",-95.9867,29.5882632932119,0.29037741896365
"15",-95.9867,29.6588632932119,0.302083265389711
"16",-95.9867,29.7294632932119,0.295307225458555
"17",-95.9867,29.8000632932119,0.257974900486634
"18",-95.9867,29.8706632932119,0.238794104783589
"19",-95.9867,29.9412632932119,0.175778560764187
"20",-95.9867,30.0118632932119,0.179015540962501
"21",-95.9867,30.0824632932119,0.132166504846343
"22",-95.9867,30.1530632932119,0.132179550469977
"23",-95.9867,30.2236632932119,0.215183964072813
"24",-95.9867,30.2942632932119,0.291879046637945
"25",-95.9867,30.3648632932119,0.266260379867526
"26",-95.9867,30.4354632932119,0.311152038001666
"27",-95.9867,30.5060632932119,0.332715804763387
"28",-95.9867,30.5766632932119,0.268708738463466
"29",-95.9867,30.6472632932119,0.253042798601299
"30",-95.9867,30.7178632932119,0.25106051602675
"31",-95.9867,30.7884632932119,0.250458637189527
"32",-95.9867,30.8590632932119,0.265803918998407
"33",-95.9867,30.9296632932119,0.268934595756571
"34",-95.9867,31.0002632932119,0.219900519358928
"35",-95.9867,31.0708632932119,0.290526641459366
"36",-95.9867,31.1414632932119,0.165764166070521
"37",-95.9867,31.2120632932119,0.151291444893761
"38",-95.9867,31.2826632932119,0.17813091310287
"39",-95.8933,28.6704632932119,0.180077278212627
"40",-95.8933,28.7410632932119,0.173797624313836
"41",-95.8933,28.8116632932119,0.286257657321871
"42",-95.8933,28.8822632932119,0.239457193793094
"43",-95.8933,28.9528632932119,0.288794460976772
"44",-95.8933,29.0234632932119,0.313633175782687
"45",-95.8933,29.0940632932119,0.314658040821529
"46",-95.8933,29.1646632932119,0.314360015813008
"47",-95.8933,29.2352632932119,0.311784363272438
"48",-95.8933,29.3058632932119,0.303892250076928
"49",-95.8933,29.3764632932119,0.291703648453884
"50",-95.8933,29.4470632932119,0.290755507204698
"51",-95.8933,29.5176632932119,0.290996197013071
"52",-95.8933,29.5882632932119,0.276913529724559
"53",-95.8933,29.6588632932119,0.263428082342673
"54",-95.8933,29.7294632932119,0.230257540301018
"55",-95.8933,29.8000632932119,0.174236898838523
"56",-95.8933,29.8706632932119,0.179572016431997
"57",-95.8933,29.9412632932119,0.178768786770361
"58",-95.8933,30.0118632932119,0.182425021565173
"59",-95.8933,30.0824632932119,0.181210326383752
"60",-95.8933,30.1530632932119,0.159690610308123
"61",-95.8933,30.2236632932119,0.14911334861025
"62",-95.8933,30.2942632932119,0.221711722606899
"63",-95.8933,30.3648632932119,0.350339901995266
"64",-95.8933,30.4354632932119,0.171945983914442
"65",-95.8933,30.5060632932119,0.368057258392095
"66",-95.8933,30.5766632932119,0.300823364906612
"67",-95.8933,30.6472632932119,0.258278519422645
"68",-95.8933,30.7178632932119,0.266983676515881
"69",-95.8933,30.7884632932119,0.281172710385457
"70",-95.8933,30.8590632932119,0.275874334191604
"71",-95.8933,30.9296632932119,0.275900883726794
"72",-95.8933,31.0002632932119,0.235765186296714
"73",-95.8933,31.0708632932119,0.257884123277791
"74",-95.8933,31.1414632932119,0.170991886672174
"75",-95.8933,31.2120632932119,0.124138445868064
"76",-95.8933,31.2826632932119,0.130690957704966
"77",-95.7999,28.6704632932119,0.180531582669897
"78",-95.7999,28.7410632932119,0.248880682627562
"79",-95.7999,28.8116632932119,0.297878594821684
"80",-95.7999,28.8822632932119,0.230040859671187
"81",-95.7999,28.9528632932119,0.30475633823761
"82",-95.7999,29.0234632932119,0.340048137082677
"83",-95.7999,29.0940632932119,0.328620807912068
"84",-95.7999,29.1646632932119,0.309484159352725
"85",-95.7999,29.2352632932119,0.296434107246098
"86",-95.7999,29.3058632932119,0.290164634258338
"87",-95.7999,29.3764632932119,0.291788599803924
"88",-95.7999,29.4470632932119,0.295482307235675
"89",-95.7999,29.5176632932119,0.296217116236853
"90",-95.7999,29.5882632932119,0.278580524659064
"91",-95.7999,29.6588632932119,0.222661686921979
"92",-95.7999,29.7294632932119,0.174770862545279
"93",-95.7999,29.8000632932119,0.180381659375976
"94",-95.7999,29.8706632932119,0.180847260695736
"95",-95.7999,29.9412632932119,0.175434463829059
"96",-95.7999,30.0118632932119,0.182627039381062
"97",-95.7999,30.0824632932119,0.174670636947259
"98",-95.7999,30.1530632932119,0.163156320216223
"99",-95.7999,30.2236632932119,0.16276334984899
"100",-95.7999,30.2942632932119,0.232025896436496
"101",-95.7999,30.3648632932119,0.3552403554937
"102",-95.7999,30.4354632932119,0.175138690199281
"103",-95.7999,30.5060632932119,0.287085668664211
"104",-95.7999,30.5766632932119,0.218617161144396
"105",-95.7999,30.6472632932119,0.248937564466028
"106",-95.7999,30.7178632932119,0.306198679975126
"107",-95.7999,30.7884632932119,0.316136569587266
"108",-95.7999,30.8590632932119,0.294513444384037
"109",-95.7999,30.9296632932119,0.297333996920439
"110",-95.7999,31.0002632932119,0.239776635638452
"111",-95.7999,31.0708632932119,0.247739822750796
"112",-95.7999,31.1414632932119,0.254185712511822
"113",-95.7999,31.2120632932119,0.236303661297243
"114",-95.7999,31.2826632932119,0.226841340953977
"115",-95.7065,28.6704632932119,0.243715286687207
"116",-95.7065,28.7410632932119,0.321111357415909
"117",-95.7065,28.8116632932119,0.323504697510113
"118",-95.7065,28.8822632932119,0.3220710305098
"119",-95.7065,28.9528632932119,0.339806758917464
"120",-95.7065,29.0234632932119,0.336399497417514
"121",-95.7065,29.0940632932119,0.323695241324316
"122",-95.7065,29.1646632932119,0.30451191484901
"123",-95.7065,29.2352632932119,0.281818014804531
"124",-95.7065,29.3058632932119,0.289159653669728
"125",-95.7065,29.3764632932119,0.299882347854964
"126",-95.7065,29.4470632932119,0.304696994393085
"127",-95.7065,29.5176632932119,0.303627605079053
"128",-95.7065,29.5882632932119,0.309556815196473
"129",-95.7065,29.6588632932119,0.272682164038716
"130",-95.7065,29.7294632932119,0.211504908608538
"131",-95.7065,29.8000632932119,0.185814903925218
"132",-95.7065,29.8706632932119,0.18703865587199
"133",-95.7065,29.9412632932119,0.179923303566327
"134",-95.7065,30.0118632932119,0.184762763579989
"135",-95.7065,30.0824632932119,0.176715159343525
"136",-95.7065,30.1530632932119,0.183845903995575
"137",-95.7065,30.2236632932119,0.194284634533518
"138",-95.7065,30.2942632932119,0.227767728529096
"139",-95.7065,30.3648632932119,0.287734517759979
"140",-95.7065,30.4354632932119,0.17299110258333
"141",-95.7065,30.5060632932119,0.167006316936623
"142",-95.7065,30.5766632932119,0.178716733466802
"143",-95.7065,30.6472632932119,0.203181543838073
"144",-95.7065,30.7178632932119,0.266124333109539
"145",-95.7065,30.7884632932119,0.29477622810646
"146",-95.7065,30.8590632932119,0.263127926757779
"147",-95.7065,30.9296632932119,0.356921408652817
"148",-95.7065,31.0002632932119,0.324004568725762
"149",-95.7065,31.0708632932119,0.377774305606744
"150",-95.7065,31.1414632932119,0.357194780888146
"151",-95.7065,31.2120632932119,0.340689740504362
"152",-95.7065,31.2826632932119,0.361575874729447
"153",-95.6131,28.7410632932119,0.313926246821725
"154",-95.6131,28.8116632932119,0.320306172561137
"155",-95.6131,28.8822632932119,0.323721036375137
"156",-95.6131,28.9528632932119,0.348630136285359
"157",-95.6131,29.0234632932119,0.346180615621588
"158",-95.6131,29.0940632932119,0.336839881063874
"159",-95.6131,29.1646632932119,0.321225817379146
"160",-95.6131,29.2352632932119,0.294021236687273
"161",-95.6131,29.3058632932119,0.294757007044951
"162",-95.6131,29.3764632932119,0.306164702952336
"163",-95.6131,29.4470632932119,0.316219368785543
"164",-95.6131,29.5176632932119,0.311954258136576
"165",-95.6131,29.5882632932119,0.319165712363823
"166",-95.6131,29.6588632932119,0.317377194773724
"167",-95.6131,29.7294632932119,0.265856560843775
"168",-95.6131,29.8000632932119,0.184063942348528
"169",-95.6131,29.8706632932119,0.188892468693108
"170",-95.6131,29.9412632932119,0.19107615035557
"171",-95.6131,30.0118632932119,0.191836865021971
"172",-95.6131,30.0824632932119,0.183595142176139
"173",-95.6131,30.1530632932119,0.185709242762874
"174",-95.6131,30.2236632932119,0.223091447559438
"175",-95.6131,30.2942632932119,0.246248745468216
"176",-95.6131,30.3648632932119,0.19959726619593
"177",-95.6131,30.4354632932119,0.24838637011414
"178",-95.6131,30.5060632932119,0.177578111007396
"179",-95.6131,30.5766632932119,0.17016306311588
"180",-95.6131,30.6472632932119,0.178116082887698
"181",-95.6131,30.7178632932119,0.22991861223234
"182",-95.6131,30.7884632932119,0.262568466504116
"183",-95.6131,30.8590632932119,0.257049416413073
"184",-95.6131,30.9296632932119,0.404310205484792
"185",-95.6131,31.0002632932119,0.434216786222824
"186",-95.6131,31.0708632932119,0.361375042569788
"187",-95.6131,31.1414632932119,0.247486127306577
"188",-95.6131,31.2120632932119,0.222180309428922
"189",-95.6131,31.2826632932119,0.287811082152084
"190",-95.5197,28.7410632932119,0.257940694808928
"191",-95.5197,28.8116632932119,0.257940694808928
"192",-95.5197,28.8822632932119,0.314951458087825
"193",-95.5197,28.9528632932119,0.356296547337503
"194",-95.5197,29.0234632932119,0.353179556370321
"195",-95.5197,29.0940632932119,0.337260387269822
"196",-95.5197,29.1646632932119,0.320134233066973
"197",-95.5197,29.2352632932119,0.301376404991362
"198",-95.5197,29.3058632932119,0.307139506908082
"199",-95.5197,29.3764632932119,0.306733710673159
"200",-95.5197,29.4470632932119,0.320220328975002
"201",-95.5197,29.5176632932119,0.311895195314573
"202",-95.5197,29.5882632932119,0.314263702507516
"203",-95.5197,29.6588632932119,0.315977507425741
"204",-95.5197,29.7294632932119,0.271367979408907
"205",-95.5197,29.8000632932119,0.188437151839079
"206",-95.5197,29.8706632932119,0.185153633106123
"207",-95.5197,29.9412632932119,0.186345162145728
"208",-95.5197,30.0118632932119,0.198355395861166
"209",-95.5197,30.0824632932119,0.181925038718492
"210",-95.5197,30.1530632932119,0.190095617429168
"211",-95.5197,30.2236632932119,0.24967328833178
"212",-95.5197,30.2942632932119,0.28442145739988
"213",-95.5197,30.3648632932119,0.226638891345216
"214",-95.5197,30.4354632932119,0.308975367983882
"215",-95.5197,30.5060632932119,0.257102345769925
"216",-95.5197,30.5766632932119,0.186041225547414
"217",-95.5197,30.6472632932119,0.168365630534926
"218",-95.5197,30.7178632932119,0.190116175606353
"219",-95.5197,30.7884632932119,0.21828723473608
"220",-95.5197,30.8590632932119,0.266091146489338
"221",-95.5197,30.9296632932119,0.403523025595863
"222",-95.5197,31.0002632932119,0.34623870185323
"223",-95.5197,31.0708632932119,0.223874609547706
"224",-95.5197,31.1414632932119,0.196374276231722
"225",-95.5197,31.2120632932119,0.217830970105369
"226",-95.5197,31.2826632932119,0.247019408550519
"227",-95.4263,28.8116632932119,0.171556234359741
"228",-95.4263,28.8822632932119,0.307456164759399
"229",-95.4263,28.9528632932119,0.353541261302551
"230",-95.4263,29.0234632932119,0.354764457624709
"231",-95.4263,29.0940632932119,0.328994735628519
"232",-95.4263,29.1646632932119,0.306632040239824
"233",-95.4263,29.2352632932119,0.305960719820697
"234",-95.4263,29.3058632932119,0.31469698660558
"235",-95.4263,29.3764632932119,0.308011025894359
"236",-95.4263,29.4470632932119,0.30471688680353
"237",-95.4263,29.5176632932119,0.30200191866336
"238",-95.4263,29.5882632932119,0.307822662837958
"239",-95.4263,29.6588632932119,0.312277160105007
"240",-95.4263,29.7294632932119,0.288428576943064
"241",-95.4263,29.8000632932119,0.230166708085012
"242",-95.4263,29.8706632932119,0.186779323884755
"243",-95.4263,29.9412632932119,0.187161360719571
"244",-95.4263,30.0118632932119,0.199739648382909
"245",-95.4263,30.0824632932119,0.187745752706509
"246",-95.4263,30.1530632932119,0.194035522522149
"247",-95.4263,30.2236632932119,0.196855227452445
"248",-95.4263,30.2942632932119,0.190699966074042
"249",-95.4263,30.3648632932119,0.20227364089149
"250",-95.4263,30.4354632932119,0.199891947784476
"251",-95.4263,30.5060632932119,0.293864944919336
"252",-95.4263,30.5766632932119,0.210151109999562
"253",-95.4263,30.6472632932119,0.167268889498433
"254",-95.4263,30.7178632932119,0.177108561430685
"255",-95.4263,30.7884632932119,0.217315800526462
"256",-95.4263,30.8590632932119,0.289715817573024
"257",-95.4263,30.9296632932119,0.395011403718635
"258",-95.4263,31.0002632932119,0.226392248315963
"259",-95.4263,31.0708632932119,0.197638990401818
"260",-95.4263,31.1414632932119,0.197375361495241
"261",-95.4263,31.2120632932119,0.193235510444371
"262",-95.4263,31.2826632932119,0.216862173058376
"263",-95.3329,28.8822632932119,0.253648728256153
"264",-95.3329,28.9528632932119,0.344530333760258
"265",-95.3329,29.0234632932119,0.368268684106129
"266",-95.3329,29.0940632932119,0.34125691187322
"267",-95.3329,29.1646632932119,0.312722356006804
"268",-95.3329,29.2352632932119,0.298083340761181
"269",-95.3329,29.3058632932119,0.296195665063159
"270",-95.3329,29.3764632932119,0.294004121701333
"271",-95.3329,29.4470632932119,0.295633349959375
"272",-95.3329,29.5176632932119,0.299858654467656
"273",-95.3329,29.5882632932119,0.304887637341273
"274",-95.3329,29.6588632932119,0.311993365486921
"275",-95.3329,29.7294632932119,0.315687905684456
"276",-95.3329,29.8000632932119,0.285663689595051
"277",-95.3329,29.8706632932119,0.183015921813705
"278",-95.3329,29.9412632932119,0.18243304589456
"279",-95.3329,30.0118632932119,0.189735616825515
"280",-95.3329,30.0824632932119,0.192203830113225
"281",-95.3329,30.1530632932119,0.178648231236581
"282",-95.3329,30.2236632932119,0.161086258479339
"283",-95.3329,30.2942632932119,0.161146725282299
"284",-95.3329,30.3648632932119,0.184368541734759
"285",-95.3329,30.4354632932119,0.191867969118513
"286",-95.3329,30.5060632932119,0.186842279084839
"287",-95.3329,30.5766632932119,0.231577715050654
"288",-95.3329,30.6472632932119,0.229152117487442
"289",-95.3329,30.7178632932119,0.197798572770613
"290",-95.3329,30.7884632932119,0.182619225940302
"291",-95.3329,30.8590632932119,0.218136456192012
"292",-95.3329,30.9296632932119,0.299746451047684
"293",-95.3329,31.0002632932119,0.188985164329565
"294",-95.3329,31.0708632932119,0.182722871874964
"295",-95.3329,31.1414632932119,0.195193546686958
"296",-95.3329,31.2120632932119,0.189864771744901
"297",-95.3329,31.2826632932119,0.198191049776959
"298",-95.2395,28.8822632932119,0.144609212875366
"299",-95.2395,28.9528632932119,0.260996282203955
"300",-95.2395,29.0234632932119,0.337540588097674
"301",-95.2395,29.0940632932119,0.345888519790545
"302",-95.2395,29.1646632932119,0.320471020025717
"303",-95.2395,29.2352632932119,0.306408606776551
"304",-95.2395,29.3058632932119,0.30215607457285
"305",-95.2395,29.3764632932119,0.292820664847896
"306",-95.2395,29.4470632932119,0.294344112188134
"307",-95.2395,29.5176632932119,0.298695809155089
"308",-95.2395,29.5882632932119,0.30405552318491
"309",-95.2395,29.6588632932119,0.313346131044171
"310",-95.2395,29.7294632932119,0.317396374907394
"311",-95.2395,29.8000632932119,0.292285957017127
"312",-95.2395,29.8706632932119,0.219808718371241
"313",-95.2395,29.9412632932119,0.177308178487609
"314",-95.2395,30.0118632932119,0.18921155688641
"315",-95.2395,30.0824632932119,0.188667209177829
"316",-95.2395,30.1530632932119,0.189120770905873
"317",-95.2395,30.2236632932119,0.172194866094678
"318",-95.2395,30.2942632932119,0.156518580751893
"319",-95.2395,30.3648632932119,0.182542398174321
"320",-95.2395,30.4354632932119,0.1812616050528
"321",-95.2395,30.5060632932119,0.185083413944109
"322",-95.2395,30.5766632932119,0.288406477018389
"323",-95.2395,30.6472632932119,0.320483374386302
"324",-95.2395,30.7178632932119,0.223772849592636
"325",-95.2395,30.7884632932119,0.13699523810357
"326",-95.2395,30.8590632932119,0.172952723849265
"327",-95.2395,30.9296632932119,0.1608478156518
"328",-95.2395,31.0002632932119,0.171572491166978
"329",-95.2395,31.0708632932119,0.17966291768421
"330",-95.2395,31.1414632932119,0.18744908577862
"331",-95.2395,31.2120632932119,0.183314497475098
"332",-95.2395,31.2826632932119,0.174317504079979
"333",-95.1461,28.9528632932119,0.182481527328491
"334",-95.1461,29.0234632932119,0.250725797755646
"335",-95.1461,29.0940632932119,0.290540255378193
"336",-95.1461,29.1646632932119,0.296363715818395
"337",-95.1461,29.2352632932119,0.319350754859738
"338",-95.1461,29.3058632932119,0.30800651397461
"339",-95.1461,29.3764632932119,0.265317958280463
"340",-95.1461,29.4470632932119,0.290114776324584
"341",-95.1461,29.5176632932119,0.298786903654371
"342",-95.1461,29.5882632932119,0.302130244658872
"343",-95.1461,29.6588632932119,0.305337287277154
"344",-95.1461,29.7294632932119,0.298902617950588
"345",-95.1461,29.8000632932119,0.283893347923951
"346",-95.1461,29.8706632932119,0.286921264145255
"347",-95.1461,29.9412632932119,0.222306029812507
"348",-95.1461,30.0118632932119,0.248180055263782
"349",-95.1461,30.0824632932119,0.197841485055544
"350",-95.1461,30.1530632932119,0.174956263906552
"351",-95.1461,30.2236632932119,0.168217875115136
"352",-95.1461,30.2942632932119,0.156152797669224
"353",-95.1461,30.3648632932119,0.160823576570892
"354",-95.1461,30.4354632932119,0.166747455022123
"355",-95.1461,30.5060632932119,0.176400437337298
"356",-95.1461,30.5766632932119,0.24518161305679
"357",-95.1461,30.6472632932119,0.279268827333322
"358",-95.1461,30.7178632932119,0.208374054380322
"359",-95.1461,30.7884632932119,0.155112530887022
"360",-95.1461,30.8590632932119,0.206562727251094
"361",-95.1461,30.9296632932119,0.13777465547307
"362",-95.1461,31.0002632932119,0.166460545168541
"363",-95.1461,31.0708632932119,0.174127901074824
"364",-95.1461,31.1414632932119,0.178525812760531
"365",-95.1461,31.2120632932119,0.177376503444253
"366",-95.1461,31.2826632932119,0.174102560495383
"367",-95.0527,29.0234632932119,0.183397054672241
"368",-95.0527,29.0940632932119,0.180166768760982
"369",-95.0527,29.1646632932119,0.226030496424889
"370",-95.0527,29.2352632932119,0.313890742425131
"371",-95.0527,29.3058632932119,0.299859040187634
"372",-95.0527,29.3764632932119,0.248800441145667
"373",-95.0527,29.4470632932119,0.287566305276232
"374",-95.0527,29.5176632932119,0.300015702862816
"375",-95.0527,29.5882632932119,0.300110518704764
"376",-95.0527,29.6588632932119,0.299002926254475
"377",-95.0527,29.7294632932119,0.291905392913102
"378",-95.0527,29.8000632932119,0.282626224746571
"379",-95.0527,29.8706632932119,0.302084880672666
"380",-95.0527,29.9412632932119,0.292168776728906
"381",-95.0527,30.0118632932119,0.307001773685919
"382",-95.0527,30.0824632932119,0.249521583092649
"383",-95.0527,30.1530632932119,0.187381827865485
"384",-95.0527,30.2236632932119,0.163980211465297
"385",-95.0527,30.2942632932119,0.170631314078439
"386",-95.0527,30.3648632932119,0.171108224286212
"387",-95.0527,30.4354632932119,0.162046067277158
"388",-95.0527,30.5060632932119,0.153891665633824
"389",-95.0527,30.5766632932119,0.184787534035195
"390",-95.0527,30.6472632932119,0.225441880874401
"391",-95.0527,30.7178632932119,0.217023282254992
"392",-95.0527,30.7884632932119,0.202864340910916
"393",-95.0527,30.8590632932119,0.215646282552004
"394",-95.0527,30.9296632932119,0.132023110270651
"395",-95.0527,31.0002632932119,0.163541279961916
"396",-95.0527,31.0708632932119,0.169458382496902
"397",-95.0527,31.1414632932119,0.172607143500089
"398",-95.0527,31.2120632932119,0.172112744640541
"399",-95.0527,31.2826632932119,0.174455054912806
"400",-94.9593,29.1646632932119,0.195295424441525
"401",-94.9593,29.2352632932119,0.26091794937759
"402",-94.9593,29.3058632932119,0.304714765917334
"403",-94.9593,29.3764632932119,0.29733974366913
"404",-94.9593,29.4470632932119,0.266403692026075
"405",-94.9593,29.5176632932119,0.26363246590405
"406",-94.9593,29.5882632932119,0.288649666143052
"407",-94.9593,29.6588632932119,0.295751438524467
"408",-94.9593,29.7294632932119,0.313259524774464
"409",-94.9593,29.8000632932119,0.326369819891969
"410",-94.9593,29.8706632932119,0.312567214917872
"411",-94.9593,29.9412632932119,0.307085929682802
"412",-94.9593,30.0118632932119,0.306882880609871
"413",-94.9593,30.0824632932119,0.313658199150825
"414",-94.9593,30.1530632932119,0.227008755571982
"415",-94.9593,30.2236632932119,0.158788520778246
"416",-94.9593,30.2942632932119,0.163381628773747
"417",-94.9593,30.3648632932119,0.167694160019897
"418",-94.9593,30.4354632932119,0.225582441127183
"419",-94.9593,30.5060632932119,0.214740096105771
"420",-94.9593,30.5766632932119,0.215634761494053
"421",-94.9593,30.6472632932119,0.22471230789648
"422",-94.9593,30.7178632932119,0.233125671373735
"423",-94.9593,30.7884632932119,0.263773126260645
