"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.271273364162362
"2",-95.9867,28.7410632932119,0.289395151331149
"3",-95.9867,28.8116632932119,0.342123967793757
"4",-95.9867,28.8822632932119,0.264121566086763
"5",-95.9867,28.9528632932119,0.253099813761349
"6",-95.9867,29.0234632932119,0.300550307365133
"7",-95.9867,29.0940632932119,0.334889519986017
"8",-95.9867,29.1646632932119,0.338160742248959
"9",-95.9867,29.2352632932119,0.339634976356367
"10",-95.9867,29.3058632932119,0.345037994690255
"11",-95.9867,29.3764632932119,0.333956098449019
"12",-95.9867,29.4470632932119,0.32103674083454
"13",-95.9867,29.5176632932119,0.309677449228567
"14",-95.9867,29.5882632932119,0.308693370245776
"15",-95.9867,29.6588632932119,0.318051489628495
"16",-95.9867,29.7294632932119,0.309108120723013
"17",-95.9867,29.8000632932119,0.270167274200609
"18",-95.9867,29.8706632932119,0.250305704059182
"19",-95.9867,29.9412632932119,0.188613689726976
"20",-95.9867,30.0118632932119,0.190493498466339
"21",-95.9867,30.0824632932119,0.138324475772828
"22",-95.9867,30.1530632932119,0.13627407982996
"23",-95.9867,30.2236632932119,0.220308487230771
"24",-95.9867,30.2942632932119,0.29815314896629
"25",-95.9867,30.3648632932119,0.271844666940731
"26",-95.9867,30.4354632932119,0.312719272717621
"27",-95.9867,30.5060632932119,0.330179391883519
"28",-95.9867,30.5766632932119,0.248687528510885
"29",-95.9867,30.6472632932119,0.220716274884233
"30",-95.9867,30.7178632932119,0.214710748581756
"31",-95.9867,30.7884632932119,0.215271956342607
"32",-95.9867,30.8590632932119,0.233824280038659
"33",-95.9867,30.9296632932119,0.242368632214796
"34",-95.9867,31.0002632932119,0.196771263709709
"35",-95.9867,31.0708632932119,0.268197439758779
"36",-95.9867,31.1414632932119,0.147885581948489
"37",-95.9867,31.2120632932119,0.145133469869483
"38",-95.9867,31.2826632932119,0.179601722805124
"39",-95.8933,28.6704632932119,0.233195761238219
"40",-95.8933,28.7410632932119,0.222201202288896
"41",-95.8933,28.8116632932119,0.345826308815553
"42",-95.8933,28.8822632932119,0.290741562656949
"43",-95.8933,28.9528632932119,0.345333520401168
"44",-95.8933,29.0234632932119,0.371431325042962
"45",-95.8933,29.0940632932119,0.371529940956448
"46",-95.8933,29.1646632932119,0.365934832893586
"47",-95.8933,29.2352632932119,0.350835310639826
"48",-95.8933,29.3058632932119,0.334060647840547
"49",-95.8933,29.3764632932119,0.316404750078299
"50",-95.8933,29.4470632932119,0.310854002745125
