"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.19985178706428
"2",-95.9867,28.7410632932119,0.231657532663269
"3",-95.9867,28.8116632932119,0.275822585401159
"4",-95.9867,28.8822632932119,0.20770729616476
"5",-95.9867,28.9528632932119,0.195212917720746
"6",-95.9867,29.0234632932119,0.240592749193753
"7",-95.9867,29.0940632932119,0.273689261784847
"8",-95.9867,29.1646632932119,0.277488080337156
"9",-95.9867,29.2352632932119,0.28181622178747
"10",-95.9867,29.3058632932119,0.288475364495297
"11",-95.9867,29.3764632932119,0.280623117844375
"12",-95.9867,29.4470632932119,0.269516753461043
"13",-95.9867,29.5176632932119,0.259022913491192
"14",-95.9867,29.5882632932119,0.259271631455805
"15",-95.9867,29.6588632932119,0.268685854478247
"16",-95.9867,29.7294632932119,0.258326869509781
"17",-95.9867,29.8000632932119,0.2178872128987
"18",-95.9867,29.8706632932119,0.197223567813439
"19",-95.9867,29.9412632932119,0.133933351371121
"20",-95.9867,30.0118632932119,0.132872215536039
"21",-95.9867,30.0824632932119,0.0890939601353783
"22",-95.9867,30.1530632932119,0.0858771851842534
"23",-95.9867,30.2236632932119,0.155070586102829
"24",-95.9867,30.2942632932119,0.215988642160771
"25",-95.9867,30.3648632932119,0.183506711485532
"26",-95.9867,30.4354632932119,0.222893754545597
"27",-95.9867,30.5060632932119,0.241888984870883
"28",-95.9867,30.5766632932119,0.177903132818697
"29",-95.9867,30.6472632932119,0.157974600975193
"30",-95.9867,30.7178632932119,0.156765449386308
"31",-95.9867,30.7884632932119,0.160789084146833
"32",-95.9867,30.8590632932119,0.178721580302628
"33",-95.9867,30.9296632932119,0.188310046085467
"34",-95.9867,31.0002632932119,0.147985689065122
"35",-95.9867,31.0708632932119,0.215811300012311
"36",-95.9867,31.1414632932119,0.113829895356473
"37",-95.9867,31.2120632932119,0.108483193238166
"38",-95.9867,31.2826632932119,0.135262258147585
"39",-95.8933,28.6704632932119,0.164483825410645
"40",-95.8933,28.7410632932119,0.166458289412314
"41",-95.8933,28.8116632932119,0.275607386862238
"42",-95.8933,28.8822632932119,0.232223454468909
"43",-95.8933,28.9528632932119,0.269223650762353
