"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.241295947399402
"2",-95.9867,28.7410632932119,0.26476778185536
"3",-95.9867,28.8116632932119,0.313274410482735
"4",-95.9867,28.8822632932119,0.240443927961006
"5",-95.9867,28.9528632932119,0.229540729016874
"6",-95.9867,29.0234632932119,0.275713879611225
"7",-95.9867,29.0940632932119,0.309541188944335
"8",-95.9867,29.1646632932119,0.316049015126858
"9",-95.9867,29.2352632932119,0.323531626818705
"10",-95.9867,29.3058632932119,0.329535068359924
"11",-95.9867,29.3764632932119,0.318826077354322
"12",-95.9867,29.4470632932119,0.307778983668545
"13",-95.9867,29.5176632932119,0.296137652390621
"14",-95.9867,29.5882632932119,0.294329770080679
"15",-95.9867,29.6588632932119,0.303220112130328
"16",-95.9867,29.7294632932119,0.294430538045082
"17",-95.9867,29.8000632932119,0.256102206556197
"18",-95.9867,29.8706632932119,0.236746090314343
"19",-95.9867,29.9412632932119,0.174036827305063
"20",-95.9867,30.0118632932119,0.176913898279002
"21",-95.9867,30.0824632932119,0.129135299269339
"22",-95.9867,30.1530632932119,0.126769255076671
"23",-95.9867,30.2236632932119,0.207639939649877
"24",-95.9867,30.2942632932119,0.2831674014438
"25",-95.9867,30.3648632932119,0.255767598331848
"26",-95.9867,30.4354632932119,0.296941298415156
"27",-95.9867,30.5060632932119,0.312735373024432
"28",-95.9867,30.5766632932119,0.238357667622519
"29",-95.9867,30.6472632932119,0.216305862453612
"30",-95.9867,30.7178632932119,0.213125125272075
"31",-95.9867,30.7884632932119,0.215046161392926
"32",-95.9867,30.8590632932119,0.235406146232155
"33",-95.9867,30.9296632932119,0.246166984725495
"34",-95.9867,31.0002632932119,0.202239693245611
"35",-95.9867,31.0708632932119,0.276108093350548
"36",-95.9867,31.1414632932119,0.155398039428153
"37",-95.9867,31.2120632932119,0.152282160864951
"38",-95.9867,31.2826632932119,0.185039378083845
"39",-95.8933,28.6704632932119,0.197144116434167
"40",-95.8933,28.7410632932119,0.19109136228677
"41",-95.8933,28.8116632932119,0.310283094673853
"42",-95.8933,28.8822632932119,0.261112757663539
"43",-95.8933,28.9528632932119,0.31260753002386
"44",-95.8933,29.0234632932119,0.337810854065592
"45",-95.8933,29.0940632932119,0.337539040003157
"46",-95.8933,29.1646632932119,0.335055668588911
"47",-95.8933,29.2352632932119,0.32912636192271
"48",-95.8933,29.3058632932119,0.317381515507131
"49",-95.8933,29.3764632932119,0.301492977819546
"50",-95.8933,29.4470632932119,0.297929949451405
"51",-95.8933,29.5176632932119,0.295120725351345
"52",-95.8933,29.5882632932119,0.278006143827705
"53",-95.8933,29.6588632932119,0.262445757070427
"54",-95.8933,29.7294632932119,0.228017136597121
"55",-95.8933,29.8000632932119,0.171168881019429
"56",-95.8933,29.8706632932119,0.176982924249963
"57",-95.8933,29.9412632932119,0.177087793776295
"58",-95.8933,30.0118632932119,0.180284459542306
"59",-95.8933,30.0824632932119,0.177160381945631
