"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.226682843957417
"2",-95.9867,28.7410632932119,0.249087523962809
"3",-95.9867,28.8116632932119,0.29411990328695
"4",-95.9867,28.8822632932119,0.223068838737829
"5",-95.9867,28.9528632932119,0.212852045922883
"6",-95.9867,29.0234632932119,0.259105987868121
"7",-95.9867,29.0940632932119,0.292999545452105
"8",-95.9867,29.1646632932119,0.30008448589748
"9",-95.9867,29.2352632932119,0.308900817215468
"10",-95.9867,29.3058632932119,0.316917848094325
"11",-95.9867,29.3764632932119,0.310151341709907
"12",-95.9867,29.4470632932119,0.301482938763382
"13",-95.9867,29.5176632932119,0.291881853393398
"14",-95.9867,29.5882632932119,0.292209235905653
"15",-95.9867,29.6588632932119,0.302890430458997
"16",-95.9867,29.7294632932119,0.295204979626023
"17",-95.9867,29.8000632932119,0.257131408627953
"18",-95.9867,29.8706632932119,0.236908901683451
"19",-95.9867,29.9412632932119,0.17310058386671
"20",-95.9867,30.0118632932119,0.174410992612719
"21",-95.9867,30.0824632932119,0.125839228121997
"22",-95.9867,30.1530632932119,0.12413994107281
"23",-95.9867,30.2236632932119,0.20552708746768
"24",-95.9867,30.2942632932119,0.281342549601292
"25",-95.9867,30.3648632932119,0.256024076136259
"26",-95.9867,30.4354632932119,0.30102883755053
"27",-95.9867,30.5060632932119,0.322014566837458
"28",-95.9867,30.5766632932119,0.25451302888898
"29",-95.9867,30.6472632932119,0.237410190677516
"30",-95.9867,30.7178632932119,0.237080851188
"31",-95.9867,30.7884632932119,0.237954477713269
"32",-95.9867,30.8590632932119,0.252257995588664
"33",-95.9867,30.9296632932119,0.255725725712957
"34",-95.9867,31.0002632932119,0.205233943939211
"35",-95.9867,31.0708632932119,0.276364702872781
"36",-95.9867,31.1414632932119,0.155336752023432
"37",-95.9867,31.2120632932119,0.148054434148129
"38",-95.9867,31.2826632932119,0.178424753326454
"39",-95.8933,28.6704632932119,0.18330532954355
"40",-95.8933,28.7410632932119,0.176600961259278
"41",-95.8933,28.8116632932119,0.290152233186407
"42",-95.8933,28.8822632932119,0.242761339770452
"43",-95.8933,28.9528632932119,0.292643969323879
"44",-95.8933,29.0234632932119,0.317796704449872
"45",-95.8933,29.0940632932119,0.318711144941932
"46",-95.8933,29.1646632932119,0.31826873943599
"47",-95.8933,29.2352632932119,0.315635445293942
"48",-95.8933,29.3058632932119,0.307363132459132
"49",-95.8933,29.3764632932119,0.294634495528555
"50",-95.8933,29.4470632932119,0.293242788059541
"51",-95.8933,29.5176632932119,0.292758380483259
"52",-95.8933,29.5882632932119,0.278044062810259
"53",-95.8933,29.6588632932119,0.263743664512067
"54",-95.8933,29.7294632932119,0.229762424327458
"55",-95.8933,29.8000632932119,0.173188179502447
"56",-95.8933,29.8706632932119,0.177622786284241
"57",-95.8933,29.9412632932119,0.176046535333828
"58",-95.8933,30.0118632932119,0.177752773631623
"59",-95.8933,30.0824632932119,0.174695365459528
"60",-95.8933,30.1530632932119,0.151303556685951
"61",-95.8933,30.2236632932119,0.138998897192038
"62",-95.8933,30.2942632932119,0.21057126658036
"63",-95.8933,30.3648632932119,0.339283589497971
"64",-95.8933,30.4354632932119,0.161385947274046
"65",-95.8933,30.5060632932119,0.355932445693031
"66",-95.8933,30.5766632932119,0.285452897981614
"67",-95.8933,30.6472632932119,0.242091843062365
"68",-95.8933,30.7178632932119,0.25094314228964
"69",-95.8933,30.7884632932119,0.264495987061552
"70",-95.8933,30.8590632932119,0.258744041364874
"71",-95.8933,30.9296632932119,0.262138859579116
"72",-95.8933,31.0002632932119,0.221403041740125
"73",-95.8933,31.0708632932119,0.244727701848487
"74",-95.8933,31.1414632932119,0.161692799991663
"75",-95.8933,31.2120632932119,0.121330507128645
"76",-95.8933,31.2826632932119,0.130992996431151
"77",-95.7999,28.6704632932119,0.184159531857874
"78",-95.7999,28.7410632932119,0.25299905003698
"79",-95.7999,28.8116632932119,0.302050626181059
"80",-95.7999,28.8822632932119,0.233876877965195
"81",-95.7999,28.9528632932119,0.309301684949056
"82",-95.7999,29.0234632932119,0.344876448201683
"83",-95.7999,29.0940632932119,0.332966836916644
"84",-95.7999,29.1646632932119,0.313025044141617
"85",-95.7999,29.2352632932119,0.299436455457054
"86",-95.7999,29.3058632932119,0.293063262879517
"87",-95.7999,29.3764632932119,0.294072446841007
"88",-95.7999,29.4470632932119,0.297165871033482
"89",-95.7999,29.5176632932119,0.297043111218122
"90",-95.7999,29.5882632932119,0.278841174799617
"91",-95.7999,29.6588632932119,0.222234768946855
"92",-95.7999,29.7294632932119,0.173487890971904
"93",-95.7999,29.8000632932119,0.178383339850724
"94",-95.7999,29.8706632932119,0.178147322548163
"95",-95.7999,29.9412632932119,0.171981806468726
"96",-95.7999,30.0118632932119,0.177306409896836
"97",-95.7999,30.0824632932119,0.167197194057388
"98",-95.7999,30.1530632932119,0.153643979288292
"99",-95.7999,30.2236632932119,0.151492772388367
"100",-95.7999,30.2942632932119,0.219544358580708
"101",-95.7999,30.3648632932119,0.342394192555713
"102",-95.7999,30.4354632932119,0.162488415455349
"103",-95.7999,30.5060632932119,0.272095990414206
"104",-95.7999,30.5766632932119,0.201063065589079
"105",-95.7999,30.6472632932119,0.230577151078796
"106",-95.7999,30.7178632932119,0.287415496854198
"107",-95.7999,30.7884632932119,0.295248396441538
"108",-95.7999,30.8590632932119,0.271731731270882
"109",-95.7999,30.9296632932119,0.280412826472413
"110",-95.7999,31.0002632932119,0.222678117237332
"111",-95.7999,31.0708632932119,0.232435909715702
"112",-95.7999,31.1414632932119,0.24254264341218
"113",-95.7999,31.2120632932119,0.231132348537629
"114",-95.7999,31.2826632932119,0.225845239677269
"115",-95.7065,28.6704632932119,0.24756943279765
"116",-95.7065,28.7410632932119,0.325551043292865
"117",-95.7065,28.8116632932119,0.328038500401682
"118",-95.7065,28.8822632932119,0.326596494430938
"119",-95.7065,28.9528632932119,0.344269563138172
"120",-95.7065,29.0234632932119,0.340657195458451
"121",-95.7065,29.0940632932119,0.327520017390214
"122",-95.7065,29.1646632932119,0.307717152110945
"123",-95.7065,29.2352632932119,0.284469803595587
"124",-95.7065,29.3058632932119,0.2915588912074
"125",-95.7065,29.3764632932119,0.30130782518942
"126",-95.7065,29.4470632932119,0.305555568873611
"127",-95.7065,29.5176632932119,0.303538189464149
"128",-95.7065,29.5882632932119,0.308607035982089
"129",-95.7065,29.6588632932119,0.270872002643421
"130",-95.7065,29.7294632932119,0.208920869325346
"131",-95.7065,29.8000632932119,0.182684330113887
"132",-95.7065,29.8706632932119,0.183280659540688
"133",-95.7065,29.9412632932119,0.175578420863264
"134",-95.7065,30.0118632932119,0.178722500812857
"135",-95.7065,30.0824632932119,0.168432426356168
"136",-95.7065,30.1530632932119,0.173427834596514
"137",-95.7065,30.2236632932119,0.182080090636312
"138",-95.7065,30.2942632932119,0.214350554932736
"139",-95.7065,30.3648632932119,0.273775295581274
"140",-95.7065,30.4354632932119,0.15829458706667
"141",-95.7065,30.5060632932119,0.149713682406174
"142",-95.7065,30.5766632932119,0.159035471467121
"143",-95.7065,30.6472632932119,0.183167513058761
"144",-95.7065,30.7178632932119,0.247533978997053
"145",-95.7065,30.7884632932119,0.274472148318508
"146",-95.7065,30.8590632932119,0.238036768003798
"147",-95.7065,30.9296632932119,0.337030371097706
"148",-95.7065,31.0002632932119,0.300729359889888
"149",-95.7065,31.0708632932119,0.357309940666303
