"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.205114028253633
"2",-95.9867,28.7410632932119,0.225109407127034
"3",-95.9867,28.8116632932119,0.268756558617555
"4",-95.9867,28.8822632932119,0.205495281295451
"5",-95.9867,28.9528632932119,0.194399353159516
"6",-95.9867,29.0234632932119,0.239336008165882
"7",-95.9867,29.0940632932119,0.271454956440127
"8",-95.9867,29.1646632932119,0.274270485023832
"9",-95.9867,29.2352632932119,0.277838900958431
"10",-95.9867,29.3058632932119,0.284570695076639
"11",-95.9867,29.3764632932119,0.279655752448044
"12",-95.9867,29.4470632932119,0.269545492672104
"13",-95.9867,29.5176632932119,0.259977227142787
"14",-95.9867,29.5882632932119,0.260988239680761
"15",-95.9867,29.6588632932119,0.270546213523213
"16",-95.9867,29.7294632932119,0.260182775809497
"17",-95.9867,29.8000632932119,0.220078725130132
"18",-95.9867,29.8706632932119,0.199210197509425
"19",-95.9867,29.9412632932119,0.136336477517326
"20",-95.9867,30.0118632932119,0.13576612735052
"21",-95.9867,30.0824632932119,0.0920251909734609
"22",-95.9867,30.1530632932119,0.0902130239216922
"23",-95.9867,30.2236632932119,0.156564081821357
"24",-95.9867,30.2942632932119,0.213926274810301
"25",-95.9867,30.3648632932119,0.185357339034787
"26",-95.9867,30.4354632932119,0.218002750373757
"27",-95.9867,30.5060632932119,0.239220396259735
"28",-95.9867,30.5766632932119,0.174057345626297
"29",-95.9867,30.6472632932119,0.154150488112906
"30",-95.9867,30.7178632932119,0.152935224097167
"31",-95.9867,30.7884632932119,0.15652674546174
"32",-95.9867,30.8590632932119,0.17429813597851
"33",-95.9867,30.9296632932119,0.183639942270251
"34",-95.9867,31.0002632932119,0.144493484451566
"35",-95.9867,31.0708632932119,0.208587832977211
"36",-95.9867,31.1414632932119,0.107831205305395
"37",-95.9867,31.2120632932119,0.106620220766704
"38",-95.9867,31.2826632932119,0.134895560466736
"39",-95.8933,28.6704632932119,0.186428174138659
"40",-95.8933,28.7410632932119,0.16962235427272
"41",-95.8933,28.8116632932119,0.274220024603956
"42",-95.8933,28.8822632932119,0.233394157857805
"43",-95.8933,28.9528632932119,0.267564856058916
"44",-95.8933,29.0234632932119,0.285463714188713
"45",-95.8933,29.0940632932119,0.287685114672417
"46",-95.8933,29.1646632932119,0.28802667117316
"47",-95.8933,29.2352632932119,0.283659354536736
"48",-95.8933,29.3058632932119,0.276547392143655
"49",-95.8933,29.3764632932119,0.264854179961853
"50",-95.8933,29.4470632932119,0.260915500546506
"51",-95.8933,29.5176632932119,0.260026980577355
"52",-95.8933,29.5882632932119,0.246787760495653
"53",-95.8933,29.6588632932119,0.232706353823183
"54",-95.8933,29.7294632932119,0.197154092306114
"55",-95.8933,29.8000632932119,0.137952439791973
"56",-95.8933,29.8706632932119,0.137365992673018
"57",-95.8933,29.9412632932119,0.135918762543273
"58",-95.8933,30.0118632932119,0.137463526791946
"59",-95.8933,30.0824632932119,0.134699984659338
"60",-95.8933,30.1530632932119,0.112226260415623
"61",-95.8933,30.2236632932119,0.0991120576777243
