"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.261420812719596
"2",-95.9867,28.7410632932119,0.263192989993938
"3",-95.9867,28.8116632932119,0.313288834341876
"4",-95.9867,28.8822632932119,0.248223959204188
"5",-95.9867,28.9528632932119,0.229775234705939
"6",-95.9867,29.0234632932119,0.277484197842684
"7",-95.9867,29.0940632932119,0.314773042804907
"8",-95.9867,29.1646632932119,0.318619986623641
"9",-95.9867,29.2352632932119,0.321401799328933
"10",-95.9867,29.3058632932119,0.329006738355116
"11",-95.9867,29.3764632932119,0.324690420120446
"12",-95.9867,29.4470632932119,0.315466048654071
"13",-95.9867,29.5176632932119,0.307081892960958
"14",-95.9867,29.5882632932119,0.308475953965037
"15",-95.9867,29.6588632932119,0.320078382242988
"16",-95.9867,29.7294632932119,0.310659338770455
"17",-95.9867,29.8000632932119,0.266924730781743
"18",-95.9867,29.8706632932119,0.242402129327744
"19",-95.9867,29.9412632932119,0.172168316889619
"20",-95.9867,30.0118632932119,0.168757665283436
"21",-95.9867,30.0824632932119,0.11751079559442
"22",-95.9867,30.1530632932119,0.113932035812221
"23",-95.9867,30.2236632932119,0.183999260279128
"24",-95.9867,30.2942632932119,0.243739147775185
"25",-95.9867,30.3648632932119,0.212181894937172
"26",-95.9867,30.4354632932119,0.244013914109242
"27",-95.9867,30.5060632932119,0.264128669791032
"28",-95.9867,30.5766632932119,0.19604221377038
"29",-95.9867,30.6472632932119,0.17498736829231
"30",-95.9867,30.7178632932119,0.173606347686094
"31",-95.9867,30.7884632932119,0.177910847208383
"32",-95.9867,30.8590632932119,0.197462942499796
"33",-95.9867,30.9296632932119,0.20781178418037
"34",-95.9867,31.0002632932119,0.167093236124025
"35",-95.9867,31.0708632932119,0.235151655060095
"36",-95.9867,31.1414632932119,0.126992458361876
"37",-95.9867,31.2120632932119,0.125321009646661
"38",-95.9867,31.2826632932119,0.15941280568478
"39",-95.8933,28.6704632932119,0.26808153952759
"40",-95.8933,28.7410632932119,0.223814916962501
"41",-95.8933,28.8116632932119,0.338672781324032
"42",-95.8933,28.8822632932119,0.295812104603155
"43",-95.8933,28.9528632932119,0.314039218273096
"44",-95.8933,29.0234632932119,0.327097181596435
"45",-95.8933,29.0940632932119,0.331818238583223
"46",-95.8933,29.1646632932119,0.333040630011995
"47",-95.8933,29.2352632932119,0.326649669564772
"48",-95.8933,29.3058632932119,0.318804543147407
"49",-95.8933,29.3764632932119,0.307756400343342
"50",-95.8933,29.4470632932119,0.305869538637859
"51",-95.8933,29.5176632932119,0.305930656531067
"52",-95.8933,29.5882632932119,0.291150973858219
"53",-95.8933,29.6588632932119,0.276525324860805
"54",-95.8933,29.7294632932119,0.239257924249717
"55",-95.8933,29.8000632932119,0.175034601739693
"56",-95.8933,29.8706632932119,0.174066496720854
"57",-95.8933,29.9412632932119,0.171099505558604
"58",-95.8933,30.0118632932119,0.170323663279073
"59",-95.8933,30.0824632932119,0.165274649329468
"60",-95.8933,30.1530632932119,0.138984847273625
"61",-95.8933,30.2236632932119,0.122527003059306
"62",-95.8933,30.2942632932119,0.181862344007748
"63",-95.8933,30.3648632932119,0.290296408367625
"64",-95.8933,30.4354632932119,0.124831465870106
"65",-95.8933,30.5060632932119,0.286411178974535
"66",-95.8933,30.5766632932119,0.223007301590396
"67",-95.8933,30.6472632932119,0.17753287160969
"68",-95.8933,30.7178632932119,0.179799293702086
"69",-95.8933,30.7884632932119,0.193666472941523
"70",-95.8933,30.8590632932119,0.196341238437184
"71",-95.8933,30.9296632932119,0.207991850929874
"72",-95.8933,31.0002632932119,0.177592715781047
"73",-95.8933,31.0708632932119,0.201205263946565
"74",-95.8933,31.1414632932119,0.12739365471501
"75",-95.8933,31.2120632932119,0.0915302491006839
"76",-95.8933,31.2826632932119,0.106414124502794
"77",-95.7999,28.6704632932119,0.26370975990661
"78",-95.7999,28.7410632932119,0.310472564864166
"79",-95.7999,28.8116632932119,0.354293036222146
"80",-95.7999,28.8822632932119,0.28738173439269
"81",-95.7999,28.9528632932119,0.325098991942583
"82",-95.7999,29.0234632932119,0.344934574174091
"83",-95.7999,29.0940632932119,0.338518519439769
"84",-95.7999,29.1646632932119,0.325285076617143
"85",-95.7999,29.2352632932119,0.310917217533701
"86",-95.7999,29.3058632932119,0.301808026674181
"87",-95.7999,29.3764632932119,0.301459434549093
"88",-95.7999,29.4470632932119,0.304673535503258
"89",-95.7999,29.5176632932119,0.3057438856117
"90",-95.7999,29.5882632932119,0.289031076912076
"91",-95.7999,29.6588632932119,0.230862302392481
"92",-95.7999,29.7294632932119,0.177768648351736
"93",-95.7999,29.8000632932119,0.178371008211495
"94",-95.7999,29.8706632932119,0.174405493545988
"95",-95.7999,29.9412632932119,0.165026085870661
"96",-95.7999,30.0118632932119,0.16851118079562
"97",-95.7999,30.0824632932119,0.158412632623726
"98",-95.7999,30.1530632932119,0.141212777078684
"99",-95.7999,30.2236632932119,0.135042475213757
"100",-95.7999,30.2942632932119,0.193608633512262
"101",-95.7999,30.3648632932119,0.297679474071198
"102",-95.7999,30.4354632932119,0.128428930279263
"103",-95.7999,30.5060632932119,0.227049675910472
"104",-95.7999,30.5766632932119,0.155214501311166
"105",-95.7999,30.6472632932119,0.176931647483316
"106",-95.7999,30.7178632932119,0.224455560030667
"107",-95.7999,30.7884632932119,0.229105201283201
"108",-95.7999,30.8590632932119,0.210825086649196
"109",-95.7999,30.9296632932119,0.230016781595822
"110",-95.7999,31.0002632932119,0.186533643007579
"111",-95.7999,31.0708632932119,0.197626426453435
"112",-95.7999,31.1414632932119,0.200089478876217
"113",-95.7999,31.2120632932119,0.186408477042715
"114",-95.7999,31.2826632932119,0.189469782338799
"115",-95.7065,28.6704632932119,0.319940565508177
"116",-95.7065,28.7410632932119,0.386734936557338
"117",-95.7065,28.8116632932119,0.384132114743428
"118",-95.7065,28.8822632932119,0.393341592985298
"119",-95.7065,28.9528632932119,0.356156248982686
"120",-95.7065,29.0234632932119,0.332614677591705
"121",-95.7065,29.0940632932119,0.325101585366061
"122",-95.7065,29.1646632932119,0.310645354947888
