"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.233810643766838
"2",-95.9867,28.7410632932119,0.264788639890808
"3",-95.9867,28.8116632932119,0.309721596009528
"4",-95.9867,28.8822632932119,0.240368264097352
"5",-95.9867,28.9528632932119,0.229897668233747
"6",-95.9867,29.0234632932119,0.27727263158963
"7",-95.9867,29.0940632932119,0.312187520226713
"8",-95.9867,29.1646632932119,0.318346443684565
"9",-95.9867,29.2352632932119,0.324789845904216
"10",-95.9867,29.3058632932119,0.330910286706438
"11",-95.9867,29.3764632932119,0.32035629281828
"12",-95.9867,29.4470632932119,0.311573308470623
"13",-95.9867,29.5176632932119,0.301808301072452
"14",-95.9867,29.5882632932119,0.298331247262062
"15",-95.9867,29.6588632932119,0.303558886076051
"16",-95.9867,29.7294632932119,0.291750039867174
"17",-95.9867,29.8000632932119,0.251934001063575
"18",-95.9867,29.8706632932119,0.231103114793823
"19",-95.9867,29.9412632932119,0.16708470807623
"20",-95.9867,30.0118632932119,0.167466122563312
"21",-95.9867,30.0824632932119,0.119494968599336
"22",-95.9867,30.1530632932119,0.115956549848225
"23",-95.9867,30.2236632932119,0.190810785974752
"24",-95.9867,30.2942632932119,0.257907279315459
"25",-95.9867,30.3648632932119,0.226522039449575
"26",-95.9867,30.4354632932119,0.267549893520307
"27",-95.9867,30.5060632932119,0.285222734218637
"28",-95.9867,30.5766632932119,0.219617778115704
"29",-95.9867,30.6472632932119,0.200190347522034
"30",-95.9867,30.7178632932119,0.197733329001084
"31",-95.9867,30.7884632932119,0.198733969720001
"32",-95.9867,30.8590632932119,0.21426392984954
"33",-95.9867,30.9296632932119,0.221258237208222
"34",-95.9867,31.0002632932119,0.178925948738331
"35",-95.9867,31.0708632932119,0.247858527152588
"36",-95.9867,31.1414632932119,0.137101777863623
"37",-95.9867,31.2120632932119,0.128568444566593
"38",-95.9867,31.2826632932119,0.155746678966897
"39",-95.8933,28.6704632932119,0.19306310400285
"40",-95.8933,28.7410632932119,0.197287369406625
"41",-95.8933,28.8116632932119,0.308545070378907
"42",-95.8933,28.8822632932119,0.263141515201913
"43",-95.8933,28.9528632932119,0.305059802473399
"44",-95.8933,29.0234632932119,0.327161096247753
"45",-95.8933,29.0940632932119,0.328762887936403
"46",-95.8933,29.1646632932119,0.328921705706367
"47",-95.8933,29.2352632932119,0.326652378641989
"48",-95.8933,29.3058632932119,0.319162508436021
"49",-95.8933,29.3764632932119,0.303497045666495
"50",-95.8933,29.4470632932119,0.302139442613044
"51",-95.8933,29.5176632932119,0.300673529789292
"52",-95.8933,29.5882632932119,0.284367646512231
"53",-95.8933,29.6588632932119,0.266833180063428
"54",-95.8933,29.7294632932119,0.229568643925352
"55",-95.8933,29.8000632932119,0.17153306355111
"56",-95.8933,29.8706632932119,0.174092798738201
"57",-95.8933,29.9412632932119,0.171877757416839
"58",-95.8933,30.0118632932119,0.173108390784821
"59",-95.8933,30.0824632932119,0.168440331048972
"60",-95.8933,30.1530632932119,0.143478601028713
"61",-95.8933,30.2236632932119,0.128887476552928
"62",-95.8933,30.2942632932119,0.193472680155997
"63",-95.8933,30.3648632932119,0.311013946103692
"64",-95.8933,30.4354632932119,0.137799266641448
"65",-95.8933,30.5060632932119,0.31910231039022
"66",-95.8933,30.5766632932119,0.251194981291997
"67",-95.8933,30.6472632932119,0.204861798043457
"68",-95.8933,30.7178632932119,0.208231308791883
"69",-95.8933,30.7884632932119,0.220211134713557
"70",-95.8933,30.8590632932119,0.217152417502946
"71",-95.8933,30.9296632932119,0.221107462457615
"72",-95.8933,31.0002632932119,0.18821818061801
"73",-95.8933,31.0708632932119,0.211441075356425
"74",-95.8933,31.1414632932119,0.135572218968302
"75",-95.8933,31.2120632932119,0.0973891526534137
"76",-95.8933,31.2826632932119,0.106519826655337
"77",-95.7999,28.6704632932119,0.188388121420853
"78",-95.7999,28.7410632932119,0.264602109972235
"79",-95.7999,28.8116632932119,0.315143494675359
"80",-95.7999,28.8822632932119,0.249020415278578
"81",-95.7999,28.9528632932119,0.31341033481213
"82",-95.7999,29.0234632932119,0.344611789168027
"83",-95.7999,29.0940632932119,0.336062766145571
"84",-95.7999,29.1646632932119,0.321042266067003
"85",-95.7999,29.2352632932119,0.309813787466712
"86",-95.7999,29.3058632932119,0.303039825927989
"87",-95.7999,29.3764632932119,0.300252902039246
"88",-95.7999,29.4470632932119,0.302091586536676
"89",-95.7999,29.5176632932119,0.301025333787029
"90",-95.7999,29.5882632932119,0.283426760573935
"91",-95.7999,29.6588632932119,0.225779516970065
"92",-95.7999,29.7294632932119,0.174501594269171
"93",-95.7999,29.8000632932119,0.178020570353301
"94",-95.7999,29.8706632932119,0.177169940254528
"95",-95.7999,29.9412632932119,0.170890687115998
"96",-95.7999,30.0118632932119,0.176323763909979
"97",-95.7999,30.0824632932119,0.166333977658283
