"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.225652680296254
"2",-95.9867,28.7410632932119,0.238823895436479
"3",-95.9867,28.8116632932119,0.287511740154994
"4",-95.9867,28.8822632932119,0.222451767238308
"5",-95.9867,28.9528632932119,0.208422517708684
"6",-95.9867,29.0234632932119,0.255876306198228
"7",-95.9867,29.0940632932119,0.291139404337041
"8",-95.9867,29.1646632932119,0.294391677150618
"9",-95.9867,29.2352632932119,0.297088512261464
"10",-95.9867,29.3058632932119,0.303270645359472
"11",-95.9867,29.3764632932119,0.297627921148708
"12",-95.9867,29.4470632932119,0.287088581289317
"13",-95.9867,29.5176632932119,0.277462808214605
"14",-95.9867,29.5882632932119,0.278932750044026
"15",-95.9867,29.6588632932119,0.289547882506928
"16",-95.9867,29.7294632932119,0.279084595281178
"17",-95.9867,29.8000632932119,0.236531137858252
"18",-95.9867,29.8706632932119,0.213215652681157
"19",-95.9867,29.9412632932119,0.146202456416697
"20",-95.9867,30.0118632932119,0.142785531611387
"21",-95.9867,30.0824632932119,0.0960434469373597
"22",-95.9867,30.1530632932119,0.0918711897770883
"23",-95.9867,30.2236632932119,0.157698492506745
"24",-95.9867,30.2942632932119,0.214436527234994
"25",-95.9867,30.3648632932119,0.182963523390023
"26",-95.9867,30.4354632932119,0.217735497871053
"27",-95.9867,30.5060632932119,0.239674532554747
"28",-95.9867,30.5766632932119,0.174864299306626
"29",-95.9867,30.6472632932119,0.155477468610209
"30",-95.9867,30.7178632932119,0.155060337788524
"31",-95.9867,30.7884632932119,0.159748063936666
"32",-95.9867,30.8590632932119,0.17868779323959
"33",-95.9867,30.9296632932119,0.188518742218848
"34",-95.9867,31.0002632932119,0.147911912088887
"35",-95.9867,31.0708632932119,0.213006385783002
"36",-95.9867,31.1414632932119,0.110340830896158
"37",-95.9867,31.2120632932119,0.106607972483185
"38",-95.9867,31.2826632932119,0.135651648404506
"39",-95.8933,28.6704632932119,0.216874506558497
