"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.209942651478937
"2",-95.9867,28.7410632932119,0.228327774165798
"3",-95.9867,28.8116632932119,0.273193446093151
"4",-95.9867,28.8822632932119,0.209751115687199
"5",-95.9867,28.9528632932119,0.198253447291671
"6",-95.9867,29.0234632932119,0.244339828849316
"7",-95.9867,29.0940632932119,0.277574519519609
"8",-95.9867,29.1646632932119,0.280414586304023
"9",-95.9867,29.2352632932119,0.283401958431225
"10",-95.9867,29.3058632932119,0.289621883920514
"11",-95.9867,29.3764632932119,0.284266396353238
"12",-95.9867,29.4470632932119,0.27383228234743
"13",-95.9867,29.5176632932119,0.264174549076076
"14",-95.9867,29.5882632932119,0.265265005492489
"15",-95.9867,29.6588632932119,0.274934578923478
"16",-95.9867,29.7294632932119,0.264270993233167
"17",-95.9867,29.8000632932119,0.223145787638328
"18",-95.9867,29.8706632932119,0.200942173861273
"19",-95.9867,29.9412632932119,0.136718553940368
"20",-95.9867,30.0118632932119,0.133786646748167
"21",-95.9867,30.0824632932119,0.0890545961475031
"22",-95.9867,30.1530632932119,0.0848939250289846
"23",-95.9867,30.2236632932119,0.147924774333514
"24",-95.9867,30.2942632932119,0.202119693914214
"25",-95.9867,30.3648632932119,0.171308697551982
"26",-95.9867,30.4354632932119,0.204956706748852
"27",-95.9867,30.5060632932119,0.226536680086633
"28",-95.9867,30.5766632932119,0.16435079830508
"29",-95.9867,30.6472632932119,0.146168984299947
"30",-95.9867,30.7178632932119,0.146347552220487
"31",-95.9867,30.7884632932119,0.150643073560989
"32",-95.9867,30.8590632932119,0.167566952339408
"33",-95.9867,30.9296632932119,0.176256545758717
"34",-95.9867,31.0002632932119,0.137810173840089
"35",-95.9867,31.0708632932119,0.198832426274829
"36",-95.9867,31.1414632932119,0.100836545116358
"37",-95.9867,31.2120632932119,0.0977573862799811
"38",-95.9867,31.2826632932119,0.125020656859325
"39",-95.8933,28.6704632932119,0.193190996492004
"40",-95.8933,28.7410632932119,0.1741087550304
"41",-95.8933,28.8116632932119,0.279920646828175
"42",-95.8933,28.8822632932119,0.239129375298231
"43",-95.8933,28.9528632932119,0.272696256378805
"44",-95.8933,29.0234632932119,0.29093887166826
"45",-95.8933,29.0940632932119,0.294002171879301
"46",-95.8933,29.1646632932119,0.294629768482525
"47",-95.8933,29.2352632932119,0.289653883078309
"48",-95.8933,29.3058632932119,0.28175887030543
"49",-95.8933,29.3764632932119,0.269485467271999
"50",-95.8933,29.4470632932119,0.265082513511257
"51",-95.8933,29.5176632932119,0.263909390013046
"52",-95.8933,29.5882632932119,0.250482199882761
"53",-95.8933,29.6588632932119,0.23628822156636
"54",-95.8933,29.7294632932119,0.200327579690981
"55",-95.8933,29.8000632932119,0.140260445649608
"56",-95.8933,29.8706632932119,0.13903021892435
"57",-95.8933,29.9412632932119,0.136455243667394
"58",-95.8933,30.0118632932119,0.136211190315408
"59",-95.8933,30.0824632932119,0.131695129294079
"60",-95.8933,30.1530632932119,0.107729940662081
"61",-95.8933,30.2236632932119,0.0930477215909446
"62",-95.8933,30.2942632932119,0.148768381772761
"63",-95.8933,30.3648632932119,0.249982081244505
"64",-95.8933,30.4354632932119,0.0956379259917495
"65",-95.8933,30.5060632932119,0.247539599130057
"66",-95.8933,30.5766632932119,0.189743369810499
"67",-95.8933,30.6472632932119,0.149050309739621
"68",-95.8933,30.7178632932119,0.152347149516065
"69",-95.8933,30.7884632932119,0.165141386485489
"70",-95.8933,30.8590632932119,0.166506020537281
"71",-95.8933,30.9296632932119,0.176927155764825
"72",-95.8933,31.0002632932119,0.148135959462048
"73",-95.8933,31.0708632932119,0.168816444542693
"74",-95.8933,31.1414632932119,0.101297847407486
"75",-95.8933,31.2120632932119,0.0678314859976115
"76",-95.8933,31.2826632932119,0.0768147119825714
"77",-95.7999,28.6704632932119,0.189564887185678
"78",-95.7999,28.7410632932119,0.246851947506213
"79",-95.7999,28.8116632932119,0.290747664366218
"80",-95.7999,28.8822632932119,0.228184816036168
"81",-95.7999,28.9528632932119,0.281186380846426
"82",-95.7999,29.0234632932119,0.306582320887889
"83",-95.7999,29.0940632932119,0.300095726111699
"84",-95.7999,29.1646632932119,0.288317367269855
"85",-95.7999,29.2352632932119,0.276723073825399
"86",-95.7999,29.3058632932119,0.267655366178624
"87",-95.7999,29.3764632932119,0.264447743384577
"88",-95.7999,29.4470632932119,0.265997391330363
"89",-95.7999,29.5176632932119,0.266658945625497
"90",-95.7999,29.5882632932119,0.250569470970112
"91",-95.7999,29.6588632932119,0.194911645942373
"92",-95.7999,29.7294632932119,0.144001871366975
"93",-95.7999,29.8000632932119,0.144269690612268
"94",-95.7999,29.8706632932119,0.140478388973386
"95",-95.7999,29.9412632932119,0.131594072098726
"96",-95.7999,30.0118632932119,0.136271923137218
"97",-95.7999,30.0824632932119,0.126436169887967
"98",-95.7999,30.1530632932119,0.110801791714197
"99",-95.7999,30.2236632932119,0.106162869889545
"100",-95.7999,30.2942632932119,0.161336804720969
"101",-95.7999,30.3648632932119,0.257950806911974
"102",-95.7999,30.4354632932119,0.09965385869512
"103",-95.7999,30.5060632932119,0.191365198080066
"104",-95.7999,30.5766632932119,0.124359553850034
"105",-95.7999,30.6472632932119,0.146086147858144
"106",-95.7999,30.7178632932119,0.191104949406708
"107",-95.7999,30.7884632932119,0.193614060968984
"108",-95.7999,30.8590632932119,0.173358990194691
"109",-95.7999,30.9296632932119,0.190928226326563
"110",-95.7999,31.0002632932119,0.151954884042394
"111",-95.7999,31.0708632932119,0.16195282588749
"112",-95.7999,31.1414632932119,0.164503431541
"113",-95.7999,31.2120632932119,0.152201790906038
"114",-95.7999,31.2826632932119,0.151361368330881
"115",-95.7065,28.6704632932119,0.248923813202895
"116",-95.7065,28.7410632932119,0.31842612274464
"117",-95.7065,28.8116632932119,0.314572513063667
"118",-95.7065,28.8822632932119,0.319572713553856
"119",-95.7065,28.9528632932119,0.30770789502474
"120",-95.7065,29.0234632932119,0.295844010054921
"121",-95.7065,29.0940632932119,0.289513700252639
"122",-95.7065,29.1646632932119,0.277470200704576
"123",-95.7065,29.2352632932119,0.258965234748612
"124",-95.7065,29.3058632932119,0.261916174896767
"125",-95.7065,29.3764632932119,0.270488363863654
"126",-95.7065,29.4470632932119,0.271563872652731
"127",-95.7065,29.5176632932119,0.272401178971748
"128",-95.7065,29.5882632932119,0.278179090030682
"129",-95.7065,29.6588632932119,0.240300132158946
"130",-95.7065,29.7294632932119,0.178167855091308
"131",-95.7065,29.8000632932119,0.149486555041292
"132",-95.7065,29.8706632932119,0.144230108927299
"133",-95.7065,29.9412632932119,0.132089453492185
"134",-95.7065,30.0118632932119,0.137495639274418
"135",-95.7065,30.0824632932119,0.12711801838558
"136",-95.7065,30.1530632932119,0.1304476772051
"137",-95.7065,30.2236632932119,0.137228836995798
"138",-95.7065,30.2942632932119,0.16033040096166
"139",-95.7065,30.3648632932119,0.201818971664381
"140",-95.7065,30.4354632932119,0.100270678794004
"141",-95.7065,30.5060632932119,0.0992862603054335
"142",-95.7065,30.5766632932119,0.099079534140459
"143",-95.7065,30.6472632932119,0.111736000877401
"144",-95.7065,30.7178632932119,0.163114184625351
"145",-95.7065,30.7884632932119,0.180742638899744
"146",-95.7065,30.8590632932119,0.141475285280017
"147",-95.7065,30.9296632932119,0.232880233605623
"148",-95.7065,31.0002632932119,0.208486428944025
"149",-95.7065,31.0708632932119,0.257346184079532
"150",-95.7065,31.1414632932119,0.241078605862627
"151",-95.7065,31.2120632932119,0.236025228333473
"152",-95.7065,31.2826632932119,0.262941902002494
"153",-95.6131,28.7410632932119,0.310228063973605
"154",-95.6131,28.8116632932119,0.313468130972154
"155",-95.6131,28.8822632932119,0.321155359170502
"156",-95.6131,28.9528632932119,0.309419105483959
"157",-95.6131,29.0234632932119,0.297366250756459
"158",-95.6131,29.0940632932119,0.294302688720841
"159",-95.6131,29.1646632932119,0.285195909592379
"160",-95.6131,29.2352632932119,0.264191101799785
"161",-95.6131,29.3058632932119,0.26404513329884
"162",-95.6131,29.3764632932119,0.277117012915158
"163",-95.6131,29.4470632932119,0.284278330039518
"164",-95.6131,29.5176632932119,0.282124150463949
"165",-95.6131,29.5882632932119,0.281548057298158
"166",-95.6131,29.6588632932119,0.27676904694099
"167",-95.6131,29.7294632932119,0.230626061248265
"168",-95.6131,29.8000632932119,0.149531079991411
"169",-95.6131,29.8706632932119,0.143048099916781
"170",-95.6131,29.9412632932119,0.141844909284884
"171",-95.6131,30.0118632932119,0.142181219184808
"172",-95.6131,30.0824632932119,0.129667092489169
"173",-95.6131,30.1530632932119,0.12632355189299
"174",-95.6131,30.2236632932119,0.157874147896925
"175",-95.6131,30.2942632932119,0.17641237449676
"176",-95.6131,30.3648632932119,0.127282313471421
"177",-95.6131,30.4354632932119,0.168992950069943
"178",-95.6131,30.5060632932119,0.11137273278989
"179",-95.6131,30.5766632932119,0.0965795788981945
"180",-95.6131,30.6472632932119,0.09627713492873
"181",-95.6131,30.7178632932119,0.140185145416857
"182",-95.6131,30.7884632932119,0.163975220679607
"183",-95.6131,30.8590632932119,0.145707825964786
"184",-95.6131,30.9296632932119,0.27002587194917
"185",-95.6131,31.0002632932119,0.288565026300792
"186",-95.6131,31.0708632932119,0.23371156522975
"187",-95.6131,31.1414632932119,0.15286903296209
"188",-95.6131,31.2120632932119,0.148600061083737
"189",-95.6131,31.2826632932119,0.209950362483227
"190",-95.5197,28.7410632932119,0.252315535482735
"191",-95.5197,28.8116632932119,0.252315535482735
"192",-95.5197,28.8822632932119,0.309778572415882
"193",-95.5197,28.9528632932119,0.316256024151855
"194",-95.5197,29.0234632932119,0.301084038608395
"195",-95.5197,29.0940632932119,0.290794124778974
"196",-95.5197,29.1646632932119,0.282390812782475
"197",-95.5197,29.2352632932119,0.269795509676372
"198",-95.5197,29.3058632932119,0.272806337016698
"199",-95.5197,29.3764632932119,0.275575855599723
"200",-95.5197,29.4470632932119,0.28767992909947
"201",-95.5197,29.5176632932119,0.278866283815859
"202",-95.5197,29.5882632932119,0.273398325238221
"203",-95.5197,29.6588632932119,0.272125541490518
"204",-95.5197,29.7294632932119,0.231867764574319
"205",-95.5197,29.8000632932119,0.149473312583554
"206",-95.5197,29.8706632932119,0.135572212169297
"207",-95.5197,29.9412632932119,0.133152711835326
"208",-95.5197,30.0118632932119,0.144208330735463
"209",-95.5197,30.0824632932119,0.126499405084506
"210",-95.5197,30.1530632932119,0.12701923725109
"211",-95.5197,30.2236632932119,0.177948568303207
"212",-95.5197,30.2942632932119,0.210724864828043
"213",-95.5197,30.3648632932119,0.155928144607924
"214",-95.5197,30.4354632932119,0.227317230488024
"215",-95.5197,30.5060632932119,0.183188012113251
"216",-95.5197,30.5766632932119,0.11594371263368
"217",-95.5197,30.6472632932119,0.0957345288822774
"218",-95.5197,30.7178632932119,0.116153864381118
"219",-95.5197,30.7884632932119,0.140393851304167
"220",-95.5197,30.8590632932119,0.169935315452127
"221",-95.5197,30.9296632932119,0.273229852528184
"222",-95.5197,31.0002632932119,0.22186563076574
"223",-95.5197,31.0708632932119,0.126596274843651
"224",-95.5197,31.1414632932119,0.110106628358191
"225",-95.5197,31.2120632932119,0.137152215786295
"226",-95.5197,31.2826632932119,0.171445948638603
"227",-95.4263,28.8116632932119,0.172727927565575
