"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.195849758264904
"2",-95.9867,28.7410632932119,0.230010134321997
"3",-95.9867,28.8116632932119,0.269893039839867
"4",-95.9867,28.8822632932119,0.205568577929327
"5",-95.9867,28.9528632932119,0.19315189710755
"6",-95.9867,29.0234632932119,0.235247492917491
"7",-95.9867,29.0940632932119,0.265512206978164
"8",-95.9867,29.1646632932119,0.267693108476997
"9",-95.9867,29.2352632932119,0.270449899210683
"10",-95.9867,29.3058632932119,0.276934226960124
"11",-95.9867,29.3764632932119,0.272607690876455
"12",-95.9867,29.4470632932119,0.263805186516942
"13",-95.9867,29.5176632932119,0.256243739328626
"14",-95.9867,29.5882632932119,0.259246803726851
"15",-95.9867,29.6588632932119,0.27039212776534
"16",-95.9867,29.7294632932119,0.261546673691216
"17",-95.9867,29.8000632932119,0.222768821363024
"18",-95.9867,29.8706632932119,0.201269403910357
"19",-95.9867,29.9412632932119,0.135677460594245
"20",-95.9867,30.0118632932119,0.1331387868768
"21",-95.9867,30.0824632932119,0.0887101804020863
"22",-95.9867,30.1530632932119,0.0837671401478982
"23",-95.9867,30.2236632932119,0.144388333579571
"24",-95.9867,30.2942632932119,0.195555593358663
"25",-95.9867,30.3648632932119,0.163071764371342
"26",-95.9867,30.4354632932119,0.196698125704311
"27",-95.9867,30.5060632932119,0.218729620462291
"28",-95.9867,30.5766632932119,0.157368764223839
"29",-95.9867,30.6472632932119,0.138662971651253
"30",-95.9867,30.7178632932119,0.137952692675108
"31",-95.9867,30.7884632932119,0.142465369456837
"32",-95.9867,30.8590632932119,0.16089259485962
"33",-95.9867,30.9296632932119,0.170388576042152
"34",-95.9867,31.0002632932119,0.131055137212853
"35",-95.9867,31.0708632932119,0.191421796983746
"36",-95.9867,31.1414632932119,0.0936441507287425
"37",-95.9867,31.2120632932119,0.0888314424924625
"38",-95.9867,31.2826632932119,0.112024704420583
"39",-95.8933,28.6704632932119,0.173906679785756
"40",-95.8933,28.7410632932119,0.173745886417196
"41",-95.8933,28.8116632932119,0.27387367700192
"42",-95.8933,28.8822632932119,0.2323491073373
"43",-95.8933,28.9528632932119,0.264069616644822
"44",-95.8933,29.0234632932119,0.280218228988896
"45",-95.8933,29.0940632932119,0.281654780220393
"46",-95.8933,29.1646632932119,0.281595621253589
"47",-95.8933,29.2352632932119,0.277155220544511
"48",-95.8933,29.3058632932119,0.270912106138169
"49",-95.8933,29.3764632932119,0.260572156475727
"50",-95.8933,29.4470632932119,0.256385580667195
"51",-95.8933,29.5176632932119,0.257127517306398
"52",-95.8933,29.5882632932119,0.247643478887122
