"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.223556589857317
"2",-95.9867,28.7410632932119,0.253604468631993
"3",-95.9867,28.8116632932119,0.300992749795169
"4",-95.9867,28.8822632932119,0.231069750297393
"5",-95.9867,28.9528632932119,0.216585039721355
"6",-95.9867,29.0234632932119,0.263541232742264
"7",-95.9867,29.0940632932119,0.299004659033631
"8",-95.9867,29.1646632932119,0.304716288032812
"9",-95.9867,29.2352632932119,0.310851951056472
"10",-95.9867,29.3058632932119,0.317415293579437
"11",-95.9867,29.3764632932119,0.308281860828519
"12",-95.9867,29.4470632932119,0.297988593282983
"13",-95.9867,29.5176632932119,0.287342813351574
"14",-95.9867,29.5882632932119,0.285545318809029
"15",-95.9867,29.6588632932119,0.293218639793257
"16",-95.9867,29.7294632932119,0.282515067679532
"17",-95.9867,29.8000632932119,0.242420488185935
"18",-95.9867,29.8706632932119,0.221989624115978
"19",-95.9867,29.9412632932119,0.157627060598973
"20",-95.9867,30.0118632932119,0.157838731990699
"21",-95.9867,30.0824632932119,0.110713580115492
"22",-95.9867,30.1530632932119,0.108151702773306
"23",-95.9867,30.2236632932119,0.184059893041945
"24",-95.9867,30.2942632932119,0.251867700881687
"25",-95.9867,30.3648632932119,0.219854645759822
"26",-95.9867,30.4354632932119,0.25890214380234
"27",-95.9867,30.5060632932119,0.275905095782382
"28",-95.9867,30.5766632932119,0.208465255278857
"29",-95.9867,30.6472632932119,0.188442306744538
"30",-95.9867,30.7178632932119,0.186803615543494
"31",-95.9867,30.7884632932119,0.189900636612808
"32",-95.9867,30.8590632932119,0.20840148179775
"33",-95.9867,30.9296632932119,0.21796721063228
"34",-95.9867,31.0002632932119,0.176251884334408
"35",-95.9867,31.0708632932119,0.247026320699312
"36",-95.9867,31.1414632932119,0.135526449802125
"37",-95.9867,31.2120632932119,0.128667423711392
"38",-95.9867,31.2826632932119,0.158010247880608
"39",-95.8933,28.6704632932119,0.186958505160323
"40",-95.8933,28.7410632932119,0.189844234861977
"41",-95.8933,28.8116632932119,0.304697288541599
"42",-95.8933,28.8822632932119,0.258402873660674
"43",-95.8933,28.9528632932119,0.29337779855493
"44",-95.8933,29.0234632932119,0.312978317149321
"45",-95.8933,29.0940632932119,0.315481302059498
"46",-95.8933,29.1646632932119,0.316289926864873
"47",-95.8933,29.2352632932119,0.313387737081151
"48",-95.8933,29.3058632932119,0.305378649909253
"49",-95.8933,29.3764632932119,0.290874084977426
"50",-95.8933,29.4470632932119,0.287909994760898
"51",-95.8933,29.5176632932119,0.286347624945967
"52",-95.8933,29.5882632932119,0.27086162411836
"53",-95.8933,29.6588632932119,0.254825877093254
"54",-95.8933,29.7294632932119,0.218169917401808
"55",-95.8933,29.8000632932119,0.159124044509867
"56",-95.8933,29.8706632932119,0.161879737828849
"57",-95.8933,29.9412632932119,0.159693621610992
"58",-95.8933,30.0118632932119,0.161419818190912
"59",-95.8933,30.0824632932119,0.157504915143628
"60",-95.8933,30.1530632932119,0.133544902441674
"61",-95.8933,30.2236632932119,0.119883531185119
"62",-95.8933,30.2942632932119,0.185066234153937
"63",-95.8933,30.3648632932119,0.302618080066912
"64",-95.8933,30.4354632932119,0.127981225432413
"65",-95.8933,30.5060632932119,0.307965907383527
"66",-95.8933,30.5766632932119,0.239153567440634
"67",-95.8933,30.6472632932119,0.192671344810383
"68",-95.8933,30.7178632932119,0.196216708418827
"69",-95.8933,30.7884632932119,0.209340019945882
"70",-95.8933,30.8590632932119,0.209236981423835
"71",-95.8933,30.9296632932119,0.217047472569268
"72",-95.8933,31.0002632932119,0.184996060940283
"73",-95.8933,31.0708632932119,0.209573120156505
"74",-95.8933,31.1414632932119,0.133528955358315
"75",-95.8933,31.2120632932119,0.0959518972549544
"76",-95.8933,31.2826632932119,0.107001259687399
"77",-95.7999,28.6704632932119,0.18167000641026
"78",-95.7999,28.7410632932119,0.258456690042271
"79",-95.7999,28.8116632932119,0.308972985658482
"80",-95.7999,28.8822632932119,0.241441208105364
"81",-95.7999,28.9528632932119,0.300801957522694
"82",-95.7999,29.0234632932119,0.330321909263118
"83",-95.7999,29.0940632932119,0.322404990839011
"84",-95.7999,29.1646632932119,0.30785639860555
"85",-95.7999,29.2352632932119,0.296073505972109
"86",-95.7999,29.3058632932119,0.288145279224119
"87",-95.7999,29.3764632932119,0.287329537517255
"88",-95.7999,29.4470632932119,0.288457137926889
"89",-95.7999,29.5176632932119,0.287661128470168
"90",-95.7999,29.5882632932119,0.270453637679206
"91",-95.7999,29.6588632932119,0.212910053823643
"92",-95.7999,29.7294632932119,0.16175240828497
"93",-95.7999,29.8000632932119,0.16556789153061
"94",-95.7999,29.8706632932119,0.164382325883407
"95",-95.7999,29.9412632932119,0.157332083574451
"96",-95.7999,30.0118632932119,0.162918387710688
"97",-95.7999,30.0824632932119,0.153388068778426
"98",-95.7999,30.1530632932119,0.138800030368295
"99",-95.7999,30.2236632932119,0.134591088169903
"100",-95.7999,30.2942632932119,0.197818911269982
"101",-95.7999,30.3648632932119,0.312745903763873
"102",-95.7999,30.4354632932119,0.136315943223178
"103",-95.7999,30.5060632932119,0.241919563738724
"104",-95.7999,30.5766632932119,0.170546053641934
"105",-95.7999,30.6472632932119,0.190155966525749
"106",-95.7999,30.7178632932119,0.237165895924829
"107",-95.7999,30.7884632932119,0.24277422275738
"108",-95.7999,30.8590632932119,0.222637490848218
"109",-95.7999,30.9296632932119,0.232689340687316
"110",-95.7999,31.0002632932119,0.18383744122152
"111",-95.7999,31.0708632932119,0.195496140225106
"112",-95.7999,31.1414632932119,0.20444677687394
"113",-95.7999,31.2120632932119,0.194256780978047
"114",-95.7999,31.2826632932119,0.192106513768785
"115",-95.7065,28.6704632932119,0.242721139596219
"116",-95.7065,28.7410632932119,0.323933932806027
"117",-95.7065,28.8116632932119,0.327055590551062
"118",-95.7065,28.8822632932119,0.327614560378446
"119",-95.7065,28.9528632932119,0.328490207883711
"120",-95.7065,29.0234632932119,0.320766754277785
"121",-95.7065,29.0940632932119,0.312076834339133
"122",-95.7065,29.1646632932119,0.297280002968618
"123",-95.7065,29.2352632932119,0.277439957647511
"124",-95.7065,29.3058632932119,0.282774275638003
"125",-95.7065,29.3764632932119,0.291708682584328
"126",-95.7065,29.4470632932119,0.293489733037791
"127",-95.7065,29.5176632932119,0.292504826564309
"128",-95.7065,29.5882632932119,0.298512350760743
"129",-95.7065,29.6588632932119,0.260601737879519
"130",-95.7065,29.7294632932119,0.198291333735374
"131",-95.7065,29.8000632932119,0.172004543550141
"132",-95.7065,29.8706632932119,0.171301906791709
"133",-95.7065,29.9412632932119,0.16256205874126
