"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.238878264104536
"2",-95.9867,28.7410632932119,0.262456880426532
"3",-95.9867,28.8116632932119,0.310630813503313
"4",-95.9867,28.8822632932119,0.237989767521622
"5",-95.9867,28.9528632932119,0.227197189548102
"6",-95.9867,29.0234632932119,0.273294599560132
"7",-95.9867,29.0940632932119,0.30703277497587
"8",-95.9867,29.1646632932119,0.313544113068704
"9",-95.9867,29.2352632932119,0.321056427931217
"10",-95.9867,29.3058632932119,0.327022302051136
"11",-95.9867,29.3764632932119,0.316453361611678
"12",-95.9867,29.4470632932119,0.305546223357694
"13",-95.9867,29.5176632932119,0.294105124042433
"14",-95.9867,29.5882632932119,0.292632167093661
"15",-95.9867,29.6588632932119,0.301752336250061
"16",-95.9867,29.7294632932119,0.293030069559491
"17",-95.9867,29.8000632932119,0.254715627671975
"18",-95.9867,29.8706632932119,0.235296442248595
"19",-95.9867,29.9412632932119,0.172490831305578
"20",-95.9867,30.0118632932119,0.175150647169063
"21",-95.9867,30.0824632932119,0.127380465114731
"22",-95.9867,30.1530632932119,0.124864793306819
"23",-95.9867,30.2236632932119,0.205362625367125
"24",-95.9867,30.2942632932119,0.280528002006184
"25",-95.9867,30.3648632932119,0.253013802560689
"26",-95.9867,30.4354632932119,0.294144024962944
"27",-95.9867,30.5060632932119,0.309818428325266
"28",-95.9867,30.5766632932119,0.23557473153375
"29",-95.9867,30.6472632932119,0.21344970384529
"30",-95.9867,30.7178632932119,0.21023129796331
"31",-95.9867,30.7884632932119,0.212056778527782
"32",-95.9867,30.8590632932119,0.232116212977821
"33",-95.9867,30.9296632932119,0.242827361372785
"34",-95.9867,31.0002632932119,0.198985364394924
"35",-95.9867,31.0708632932119,0.272566053480765
"36",-95.9867,31.1414632932119,0.152798731860799
"37",-95.9867,31.2120632932119,0.149662434169341
"38",-95.9867,31.2826632932119,0.182176639552216
"39",-95.8933,28.6704632932119,0.194784474160048
"40",-95.8933,28.7410632932119,0.188955350834584
"41",-95.8933,28.8116632932119,0.307574642419877
"42",-95.8933,28.8822632932119,0.258548751621016
"43",-95.8933,28.9528632932119,0.310034260092501
"44",-95.8933,29.0234632932119,0.335284180421048
"45",-95.8933,29.0940632932119,0.335009158125204
"46",-95.8933,29.1646632932119,0.332537191857708
"47",-95.8933,29.2352632932119,0.326780176996629
"48",-95.8933,29.3058632932119,0.315224675552739
"49",-95.8933,29.3764632932119,0.299382641910306
"50",-95.8933,29.4470632932119,0.295943766563547
"51",-95.8933,29.5176632932119,0.293332439624684
"52",-95.8933,29.5882632932119,0.27655494605693
"53",-95.8933,29.6588632932119,0.26122950710468
"54",-95.8933,29.7294632932119,0.226910592599884
"55",-95.8933,29.8000632932119,0.170121456031042
"56",-95.8933,29.8706632932119,0.175746783745293
"57",-95.8933,29.9412632932119,0.175669299399244
"58",-95.8933,30.0118632932119,0.178714752443917
"59",-95.8933,30.0824632932119,0.175444116717832
"60",-95.8933,30.1530632932119,0.151889655161325
"61",-95.8933,30.2236632932119,0.139232449163919
"62",-95.8933,30.2942632932119,0.210147608069977
