"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.237477448314139
"2",-95.9867,28.7410632932119,0.261364632864125
"3",-95.9867,28.8116632932119,0.308950583400593
"4",-95.9867,28.8822632932119,0.236372328061881
"5",-95.9867,28.9528632932119,0.225887256888421
"6",-95.9867,29.0234632932119,0.271714643368346
"7",-95.9867,29.0940632932119,0.305031767761767
"8",-95.9867,29.1646632932119,0.311383981579557
"9",-95.9867,29.2352632932119,0.318936433174015
"10",-95.9867,29.3058632932119,0.324929810293279
"11",-95.9867,29.3764632932119,0.314447551739317
"12",-95.9867,29.4470632932119,0.303459351103181
"13",-95.9867,29.5176632932119,0.291887806224767
"14",-95.9867,29.5882632932119,0.290238978652935
"15",-95.9867,29.6588632932119,0.299201578757789
"16",-95.9867,29.7294632932119,0.290402892089289
"17",-95.9867,29.8000632932119,0.252051880815563
"18",-95.9867,29.8706632932119,0.232514392850791
"19",-95.9867,29.9412632932119,0.170089781595709
"20",-95.9867,30.0118632932119,0.172472107656449
"21",-95.9867,30.0824632932119,0.125165580470635
"22",-95.9867,30.1530632932119,0.122780888070124
"23",-95.9867,30.2236632932119,0.202895816936601
"24",-95.9867,30.2942632932119,0.277613824695191
"25",-95.9867,30.3648632932119,0.249974464626185
"26",-95.9867,30.4354632932119,0.291052907522464
"27",-95.9867,30.5060632932119,0.30685775755947
"28",-95.9867,30.5766632932119,0.232839644182861
"29",-95.9867,30.6472632932119,0.210672530376792
"30",-95.9867,30.7178632932119,0.207442047190124
"31",-95.9867,30.7884632932119,0.209361428776379
"32",-95.9867,30.8590632932119,0.229517281229656
"33",-95.9867,30.9296632932119,0.240424293325908
"34",-95.9867,31.0002632932119,0.196713748753109
"35",-95.9867,31.0708632932119,0.27014428462367
"36",-95.9867,31.1414632932119,0.15125334492723
"37",-95.9867,31.2120632932119,0.148125588751903
"38",-95.9867,31.2826632932119,0.180375973530301
"39",-95.8933,28.6704632932119,0.193196971132405
"40",-95.8933,28.7410632932119,0.187643338526705
"41",-95.8933,28.8116632932119,0.305332118738839
"42",-95.8933,28.8822632932119,0.256229217012007
"43",-95.8933,28.9528632932119,0.308202221536952
"44",-95.8933,29.0234632932119,0.333511051663307
"45",-95.8933,29.0940632932119,0.333031846523101
"46",-95.8933,29.1646632932119,0.330511904941443
"47",-95.8933,29.2352632932119,0.32491801552216
"48",-95.8933,29.3058632932119,0.313431529902306
"49",-95.8933,29.3764632932119,0.297622787168473
"50",-95.8933,29.4470632932119,0.294113938847847
"51",-95.8933,29.5176632932119,0.291434909690261
"52",-95.8933,29.5882632932119,0.274527695668493
"53",-95.8933,29.6588632932119,0.259053230517336
"54",-95.8933,29.7294632932119,0.224654587984045
"55",-95.8933,29.8000632932119,0.167833814910012
"56",-95.8933,29.8706632932119,0.173287970272913
"57",-95.8933,29.9412632932119,0.173190518114205
"58",-95.8933,30.0118632932119,0.176039042926618
"59",-95.8933,30.0824632932119,0.172885658361651
"60",-95.8933,30.1530632932119,0.149713001945319
"61",-95.8933,30.2236632932119,0.137256452105188
"62",-95.8933,30.2942632932119,0.207747707410305
"63",-95.8933,30.3648632932119,0.335002352300936
"64",-95.8933,30.4354632932119,0.15503528914597
"65",-95.8933,30.5060632932119,0.341656208755949
"66",-95.8933,30.5766632932119,0.264586786916043
"67",-95.8933,30.6472632932119,0.215771581662927
"68",-95.8933,30.7178632932119,0.218350400267568
"69",-95.8933,30.7884632932119,0.230149030477117
"70",-95.8933,30.8590632932119,0.232242518500741
"71",-95.8933,30.9296632932119,0.246131164314454
"72",-95.8933,31.0002632932119,0.212327018085853
