"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.192024495540489
"2",-95.9867,28.7410632932119,0.225781970637827
"3",-95.9867,28.8116632932119,0.268812594906807
"4",-95.9867,28.8822632932119,0.202782958304217
"5",-95.9867,28.9528632932119,0.191523701226081
"6",-95.9867,29.0234632932119,0.236222187691634
"7",-95.9867,29.0940632932119,0.268174188326932
"8",-95.9867,29.1646632932119,0.271079060743509
"9",-95.9867,29.2352632932119,0.274550908575593
"10",-95.9867,29.3058632932119,0.280774050648892
"11",-95.9867,29.3764632932119,0.273369822212302
"12",-95.9867,29.4470632932119,0.262260573474181
"13",-95.9867,29.5176632932119,0.251873283892122
"14",-95.9867,29.5882632932119,0.252343801932154
"15",-95.9867,29.6588632932119,0.26169017177575
"16",-95.9867,29.7294632932119,0.251251435571115
"17",-95.9867,29.8000632932119,0.211175579351076
"18",-95.9867,29.8706632932119,0.19083308219678
"19",-95.9867,29.9412632932119,0.127576000558068
"20",-95.9867,30.0118632932119,0.126558736817417
"21",-95.9867,30.0824632932119,0.0834847344485651
"22",-95.9867,30.1530632932119,0.0800640017302841
"23",-95.9867,30.2236632932119,0.147135319086626
"24",-95.9867,30.2942632932119,0.205711609258583
"25",-95.9867,30.3648632932119,0.173197326006116
"26",-95.9867,30.4354632932119,0.212204279169444
"27",-95.9867,30.5060632932119,0.232453056642409
"28",-95.9867,30.5766632932119,0.169670079845524
"29",-95.9867,30.6472632932119,0.150100524031346
"30",-95.9867,30.7178632932119,0.149080317406308
"31",-95.9867,30.7884632932119,0.153235781925613
"32",-95.9867,30.8590632932119,0.17096778196693
"33",-95.9867,30.9296632932119,0.180331690649974
"34",-95.9867,31.0002632932119,0.139624848248576
"35",-95.9867,31.0708632932119,0.205324680797038
"36",-95.9867,31.1414632932119,0.105757399856734
"37",-95.9867,31.2120632932119,0.100144031499055
"38",-95.9867,31.2826632932119,0.125469683579062
"39",-95.8933,28.6704632932119,0.157114937979636
"40",-95.8933,28.7410632932119,0.159963178651963
"41",-95.8933,28.8116632932119,0.266284074104689
"42",-95.8933,28.8822632932119,0.224933778526843
"43",-95.8933,28.9528632932119,0.263086177531902
"44",-95.8933,29.0234632932119,0.282376354429649
"45",-95.8933,29.0940632932119,0.284465589137
"46",-95.8933,29.1646632932119,0.284738932933804
"47",-95.8933,29.2352632932119,0.279959747678332
"48",-95.8933,29.3058632932119,0.271815773442011
"49",-95.8933,29.3764632932119,0.258182165809837
"50",-95.8933,29.4470632932119,0.252982516490941
"51",-95.8933,29.5176632932119,0.252143670130849
"52",-95.8933,29.5882632932119,0.239495128876207
"53",-95.8933,29.6588632932119,0.225408791230569
"54",-95.8933,29.7294632932119,0.189251169488979
"55",-95.8933,29.8000632932119,0.129872499001553
"56",-95.8933,29.8706632932119,0.130194880345509
"57",-95.8933,29.9412632932119,0.128419977883994
"58",-95.8933,30.0118632932119,0.129114044152287
"59",-95.8933,30.0824632932119,0.125135414238969
"60",-95.8933,30.1530632932119,0.102197711607656
"61",-95.8933,30.2236632932119,0.0891667818503439
"62",-95.8933,30.2942632932119,0.148427449356514
"63",-95.8933,30.3648632932119,0.254346771065334
"64",-95.8933,30.4354632932119,0.0950896292679769
"65",-95.8933,30.5060632932119,0.2573312252548
"66",-95.8933,30.5766632932119,0.196382686868006
"67",-95.8933,30.6472632932119,0.153465531077456
"68",-95.8933,30.7178632932119,0.157204532984453
"69",-95.8933,30.7884632932119,0.170964755668008
"70",-95.8933,30.8590632932119,0.172025005424639
"71",-95.8933,30.9296632932119,0.181097122930729
"72",-95.8933,31.0002632932119,0.150466903718758
"73",-95.8933,31.0708632932119,0.173737044420587
"74",-95.8933,31.1414632932119,0.104629151721183
"75",-95.8933,31.2120632932119,0.0702649518824396
"76",-95.8933,31.2826632932119,0.0784653681893643
"77",-95.7999,28.6704632932119,0.151690337571267
"78",-95.7999,28.7410632932119,0.22234056010163
"79",-95.7999,28.8116632932119,0.272498001270895
"80",-95.7999,28.8822632932119,0.20891740084872
"81",-95.7999,28.9528632932119,0.26864857499638
"82",-95.7999,29.0234632932119,0.297142443962926
"83",-95.7999,29.0940632932119,0.290192170577024
"84",-95.7999,29.1646632932119,0.27762438932504
"85",-95.7999,29.2352632932119,0.26579487906007
"86",-95.7999,29.3058632932119,0.256025636933553
"87",-95.7999,29.3764632932119,0.253448045928159
"88",-95.7999,29.4470632932119,0.253533640893094
"89",-95.7999,29.5176632932119,0.254680174883707
"90",-95.7999,29.5882632932119,0.23982906658373
"91",-95.7999,29.6588632932119,0.184667968704078
"92",-95.7999,29.7294632932119,0.134129510966291
"93",-95.7999,29.8000632932119,0.135705168696138
"94",-95.7999,29.8706632932119,0.132843230512326
"95",-95.7999,29.9412632932119,0.125048532949038
"96",-95.7999,30.0118632932119,0.130215058853285
"97",-95.7999,30.0824632932119,0.121718982146293
"98",-95.7999,30.1530632932119,0.107392490896079
"99",-95.7999,30.2236632932119,0.103155401405692
"100",-95.7999,30.2942632932119,0.160702108641023
"101",-95.7999,30.3648632932119,0.263314643356306
"102",-95.7999,30.4354632932119,0.101475000117722
"103",-95.7999,30.5060632932119,0.199321733865748
"104",-95.7999,30.5766632932119,0.13268014031461
"105",-95.7999,30.6472632932119,0.151696932554091
"106",-95.7999,30.7178632932119,0.197303153761947
"107",-95.7999,30.7884632932119,0.202326687850713
"108",-95.7999,30.8590632932119,0.181152398076233
"109",-95.7999,30.9296632932119,0.194515937819706
"110",-95.7999,31.0002632932119,0.151053270043669
"111",-95.7999,31.0708632932119,0.162422738856748
"112",-95.7999,31.1414632932119,0.168145104241091
"113",-95.7999,31.2120632932119,0.158294198461417
"114",-95.7999,31.2826632932119,0.156677262883686
"115",-95.7065,28.6704632932119,0.212004085735755
"116",-95.7065,28.7410632932119,0.288069107531634
"117",-95.7065,28.8116632932119,0.290349870636814
"118",-95.7065,28.8822632932119,0.290426043821916
"119",-95.7065,28.9528632932119,0.292517146963166
"120",-95.7065,29.0234632932119,0.286553737564309
"121",-95.7065,29.0940632932119,0.279975790264489
"122",-95.7065,29.1646632932119,0.267350983040212
"123",-95.7065,29.2352632932119,0.248355886332359
"124",-95.7065,29.3058632932119,0.251630391862889
"125",-95.7065,29.3764632932119,0.260139603229651
"126",-95.7065,29.4470632932119,0.260306761014071
"127",-95.7065,29.5176632932119,0.261782314327907
"128",-95.7065,29.5882632932119,0.269399069313046
"129",-95.7065,29.6588632932119,0.232442969963428
"130",-95.7065,29.7294632932119,0.170575347768201
"131",-95.7065,29.8000632932119,0.143102138768596
"132",-95.7065,29.8706632932119,0.139433212397922
"133",-95.7065,29.9412632932119,0.128485908023149
"134",-95.7065,30.0118632932119,0.13363909226731
"135",-95.7065,30.0824632932119,0.12490800189464
"136",-95.7065,30.1530632932119,0.128002102695411
"137",-95.7065,30.2236632932119,0.13367989202983
"138",-95.7065,30.2942632932119,0.15877837472146
"139",-95.7065,30.3648632932119,0.205850903558795
"140",-95.7065,30.4354632932119,0.102458700664615
"141",-95.7065,30.5060632932119,0.107767737649538
"142",-95.7065,30.5766632932119,0.107816401541047
"143",-95.7065,30.6472632932119,0.11693799666906
"144",-95.7065,30.7178632932119,0.167373525061314
"145",-95.7065,30.7884632932119,0.185773327869489
"146",-95.7065,30.8590632932119,0.1456125978738
"147",-95.7065,30.9296632932119,0.237964808867799
"148",-95.7065,31.0002632932119,0.211809538080624
"149",-95.7065,31.0708632932119,0.263615388513586
"150",-95.7065,31.1414632932119,0.249315194608814
"151",-95.7065,31.2120632932119,0.244237705527937
"152",-95.7065,31.2826632932119,0.270193594924256
"153",-95.6131,28.7410632932119,0.281256784680809
"154",-95.6131,28.8116632932119,0.286567822338225
"155",-95.6131,28.8822632932119,0.289786306358435
"156",-95.6131,28.9528632932119,0.295602882055463
"157",-95.6131,29.0234632932119,0.290206192500104
"158",-95.6131,29.0940632932119,0.286444427490497
"159",-95.6131,29.1646632932119,0.276942900620046
"160",-95.6131,29.2352632932119,0.255808208956601
"161",-95.6131,29.3058632932119,0.255667086575117
"162",-95.6131,29.3764632932119,0.267435870706272
"163",-95.6131,29.4470632932119,0.275626040553511
"164",-95.6131,29.5176632932119,0.273623243412706
"165",-95.6131,29.5882632932119,0.276124337123552
"166",-95.6131,29.6588632932119,0.272544328397182
"167",-95.6131,29.7294632932119,0.225292642669585
"168",-95.6131,29.8000632932119,0.1452151157968
"169",-95.6131,29.8706632932119,0.14297341004523
"170",-95.6131,29.9412632932119,0.143273402327841
"171",-95.6131,30.0118632932119,0.142401175705879
"172",-95.6131,30.0824632932119,0.129889631383221
"173",-95.6131,30.1530632932119,0.12985047091876
"174",-95.6131,30.2236632932119,0.161008113700402
"175",-95.6131,30.2942632932119,0.176239570998621
"176",-95.6131,30.3648632932119,0.129429836914055
"177",-95.6131,30.4354632932119,0.172490489865007
"178",-95.6131,30.5060632932119,0.121349329819193
"179",-95.6131,30.5766632932119,0.100890553309493
"180",-95.6131,30.6472632932119,0.098137262194743
"181",-95.6131,30.7178632932119,0.142336839751284
"182",-95.6131,30.7884632932119,0.165833041351149
"183",-95.6131,30.8590632932119,0.146856663506043
"184",-95.6131,30.9296632932119,0.274949204184714
"185",-95.6131,31.0002632932119,0.299134351738111
"186",-95.6131,31.0708632932119,0.23977618976846
"187",-95.6131,31.1414632932119,0.152328616093535
"188",-95.6131,31.2120632932119,0.144771717296687
"189",-95.6131,31.2826632932119,0.208318208603327
"190",-95.5197,28.7410632932119,0.224786838179199
"191",-95.5197,28.8116632932119,0.224786838179199
"192",-95.5197,28.8822632932119,0.279597796836394
"193",-95.5197,28.9528632932119,0.304343367140364
"194",-95.5197,29.0234632932119,0.296783930668873
"195",-95.5197,29.0940632932119,0.285740109198527
"196",-95.5197,29.1646632932119,0.276576509657802
"197",-95.5197,29.2352632932119,0.264469538082295
"198",-95.5197,29.3058632932119,0.26748713856487
"199",-95.5197,29.3764632932119,0.26881225942313
"200",-95.5197,29.4470632932119,0.282183119412974
"201",-95.5197,29.5176632932119,0.273863552720969
"202",-95.5197,29.5882632932119,0.271917874796953
"203",-95.5197,29.6588632932119,0.272402906934478
"204",-95.5197,29.7294632932119,0.23147751211432
"205",-95.5197,29.8000632932119,0.150429601042248
"206",-95.5197,29.8706632932119,0.141569816360698
"207",-95.5197,29.9412632932119,0.140257705175889
"208",-95.5197,30.0118632932119,0.150457410172976
"209",-95.5197,30.0824632932119,0.128457104234045
"210",-95.5197,30.1530632932119,0.138713420045504
"211",-95.5197,30.2236632932119,0.191413105701084
"212",-95.5197,30.2942632932119,0.213717138483015
"213",-95.5197,30.3648632932119,0.159529688791641
"214",-95.5197,30.4354632932119,0.230588436595265
"215",-95.5197,30.5060632932119,0.191896421989181
"216",-95.5197,30.5766632932119,0.119270189621258
"217",-95.5197,30.6472632932119,0.0965741754602184
"218",-95.5197,30.7178632932119,0.116309257549646
"219",-95.5197,30.7884632932119,0.140111962604947
"220",-95.5197,30.8590632932119,0.171064932527192
"221",-95.5197,30.9296632932119,0.279666554735832
"222",-95.5197,31.0002632932119,0.227048997024612
"223",-95.5197,31.0708632932119,0.1248456004606
"224",-95.5197,31.1414632932119,0.108236456244622
"225",-95.5197,31.2120632932119,0.135150378358568
"226",-95.5197,31.2826632932119,0.167715907746587
"227",-95.4263,28.8116632932119,0.140319913625717
"228",-95.4263,28.8822632932119,0.273155044408323
"229",-95.4263,28.9528632932119,0.305001483953715
"230",-95.4263,29.0234632932119,0.299358509482623
"231",-95.4263,29.0940632932119,0.279700530889721
"232",-95.4263,29.1646632932119,0.267188142304811
