"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.212127149209948
"2",-95.9867,28.7410632932119,0.240519564496256
"3",-95.9867,28.8116632932119,0.279292420953489
"4",-95.9867,28.8822632932119,0.212674950472002
"5",-95.9867,28.9528632932119,0.20011813436077
"6",-95.9867,29.0234632932119,0.242834943084172
"7",-95.9867,29.0940632932119,0.273492974198698
"8",-95.9867,29.1646632932119,0.275930716585093
"9",-95.9867,29.2352632932119,0.278982239493289
"10",-95.9867,29.3058632932119,0.284871977824059
"11",-95.9867,29.3764632932119,0.277982056247047
"12",-95.9867,29.4470632932119,0.267195576746556
"13",-95.9867,29.5176632932119,0.256831032142157
"14",-95.9867,29.5882632932119,0.256589591089366
"15",-95.9867,29.6588632932119,0.265037481239457
"16",-95.9867,29.7294632932119,0.25404724335354
"17",-95.9867,29.8000632932119,0.213736263222669
"18",-95.9867,29.8706632932119,0.193040908466041
"19",-95.9867,29.9412632932119,0.129967062281645
"20",-95.9867,30.0118632932119,0.12871250996471
"21",-95.9867,30.0824632932119,0.084798403918179
"22",-95.9867,30.1530632932119,0.0807941194256527
"23",-95.9867,30.2236632932119,0.146601126933758
"24",-95.9867,30.2942632932119,0.203583723781714
"25",-95.9867,30.3648632932119,0.170786262161658
"26",-95.9867,30.4354632932119,0.209380049449874
"27",-95.9867,30.5060632932119,0.230188753537596
"28",-95.9867,30.5766632932119,0.167390468441262
"29",-95.9867,30.6472632932119,0.14777555603147
"30",-95.9867,30.7178632932119,0.146545704275758
"31",-95.9867,30.7884632932119,0.150363760098314
"32",-95.9867,30.8590632932119,0.167750101765958
"33",-95.9867,30.9296632932119,0.176598646366538
"34",-95.9867,31.0002632932119,0.135712855779724
"35",-95.9867,31.0708632932119,0.199981520070185
"36",-95.9867,31.1414632932119,0.101186839783992
"37",-95.9867,31.2120632932119,0.0954673974419989
"38",-95.9867,31.2826632932119,0.120106069054495
"39",-95.8933,28.6704632932119,0.176640959303524
