"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.20487544162703
"2",-95.9867,28.7410632932119,0.235869434638165
"3",-95.9867,28.8116632932119,0.280975331295013
"4",-95.9867,28.8822632932119,0.212221323474822
"5",-95.9867,28.9528632932119,0.199237156922464
"6",-95.9867,29.0234632932119,0.244936833709232
"7",-95.9867,29.0940632932119,0.27843135427871
"8",-95.9867,29.1646632932119,0.282481729191355
"9",-95.9867,29.2352632932119,0.287110308586364
"10",-95.9867,29.3058632932119,0.293723044300249
"11",-95.9867,29.3764632932119,0.285403399488097
"12",-95.9867,29.4470632932119,0.274347140886348
"13",-95.9867,29.5176632932119,0.263755608269497
"14",-95.9867,29.5882632932119,0.263643097350586
"15",-95.9867,29.6588632932119,0.272782967435504
"16",-95.9867,29.7294632932119,0.262300667672326
"17",-95.9867,29.8000632932119,0.221684319129021
"18",-95.9867,29.8706632932119,0.200822065476911
"19",-95.9867,29.9412632932119,0.137781851901634
"20",-95.9867,30.0118632932119,0.136862236770424
"21",-95.9867,30.0824632932119,0.0927650289329837
"22",-95.9867,30.1530632932119,0.0898414153145653
"23",-95.9867,30.2236632932119,0.160219401041045
"24",-95.9867,30.2942632932119,0.222265009675117
"25",-95.9867,30.3648632932119,0.189751334019687
"26",-95.9867,30.4354632932119,0.229028875497968
"27",-95.9867,30.5060632932119,0.247282320341188
"28",-95.9867,30.5766632932119,0.182905529980023
"29",-95.9867,30.6472632932119,0.162924663213084
"30",-95.9867,30.7178632932119,0.161682616998475
"31",-95.9867,30.7884632932119,0.165782949185558
"32",-95.9867,30.8590632932119,0.184106086366435
"33",-95.9867,30.9296632932119,0.194080324359104
"34",-95.9867,31.0002632932119,0.153595411753241
"35",-95.9867,31.0708632932119,0.222823416450189
"36",-95.9867,31.1414632932119,0.119384059169858
"37",-95.9867,31.2120632932119,0.114383316079484
"38",-95.9867,31.2826632932119,0.142173698000786
"39",-95.8933,28.6704632932119,0.169263769151348
"40",-95.8933,28.7410632932119,0.170992304148075
"41",-95.8933,28.8116632932119,0.281778759238355
"42",-95.8933,28.8822632932119,0.237885859401075
"43",-95.8933,28.9528632932119,0.274447845009623
"44",-95.8933,29.0234632932119,0.293472608648836
"45",-95.8933,29.0940632932119,0.295680120655984
"46",-95.8933,29.1646632932119,0.296173516938436
"47",-95.8933,29.2352632932119,0.29171367958282
"48",-95.8933,29.3058632932119,0.283203473609248
"49",-95.8933,29.3764632932119,0.268422103832043
"50",-95.8933,29.4470632932119,0.264129414159447
