"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.220360770163129
"2",-95.9867,28.7410632932119,0.243677527600711
"3",-95.9867,28.8116632932119,0.287754712749421
"4",-95.9867,28.8822632932119,0.217364870420747
"5",-95.9867,28.9528632932119,0.206793591897814
"6",-95.9867,29.0234632932119,0.252530140494363
"7",-95.9867,29.0940632932119,0.285703480198905
"8",-95.9867,29.1646632932119,0.291714202416922
"9",-95.9867,29.2352632932119,0.299539074424987
"10",-95.9867,29.3058632932119,0.307548256509752
"11",-95.9867,29.3764632932119,0.301502396196304
"12",-95.9867,29.4470632932119,0.293237524197368
"13",-95.9867,29.5176632932119,0.284331339492085
"14",-95.9867,29.5882632932119,0.285747250566382
"15",-95.9867,29.6588632932119,0.297506239272614
"16",-95.9867,29.7294632932119,0.290534168636645
"17",-95.9867,29.8000632932119,0.252858760838814
"18",-95.9867,29.8706632932119,0.233124401138123
"19",-95.9867,29.9412632932119,0.169637590096949
"20",-95.9867,30.0118632932119,0.172025194636447
"21",-95.9867,30.0824632932119,0.124883219373096
"22",-95.9867,30.1530632932119,0.124375202846469
"23",-95.9867,30.2236632932119,0.207012354877963
"24",-95.9867,30.2942632932119,0.283379135598973
"25",-95.9867,30.3648632932119,0.25689201280425
"26",-95.9867,30.4354632932119,0.301879348224529
"27",-95.9867,30.5060632932119,0.323031470728973
"28",-95.9867,30.5766632932119,0.258805423484977
"29",-95.9867,30.6472632932119,0.242984358480607
"30",-95.9867,30.7178632932119,0.241516255083652
"31",-95.9867,30.7884632932119,0.241504097216886
"32",-95.9867,30.8590632932119,0.256836476164875
"33",-95.9867,30.9296632932119,0.260414615486476
"34",-95.9867,31.0002632932119,0.211501951664908
"35",-95.9867,31.0708632932119,0.282095525124574
"36",-95.9867,31.1414632932119,0.158871575398466
"37",-95.9867,31.2120632932119,0.145811641905103
"38",-95.9867,31.2826632932119,0.173341599599153
"39",-95.8933,28.6704632932119,0.177021967927903
"40",-95.8933,28.7410632932119,0.171230783415575
"41",-95.8933,28.8116632932119,0.282827504508266
"42",-95.8933,28.8822632932119,0.236295226933762
"43",-95.8933,28.9528632932119,0.284870334627646
"44",-95.8933,29.0234632932119,0.309216496462962
"45",-95.8933,29.0940632932119,0.310195407174097
"46",-95.8933,29.1646632932119,0.309850606927611
"47",-95.8933,29.2352632932119,0.307024250865122
"48",-95.8933,29.3058632932119,0.299071657265267
"49",-95.8933,29.3764632932119,0.286875674872286
"50",-95.8933,29.4470632932119,0.28586953569038
"51",-95.8933,29.5176632932119,0.286291725994925
"52",-95.8933,29.5882632932119,0.272636246452137
"53",-95.8933,29.6588632932119,0.259328640284529
"54",-95.8933,29.7294632932119,0.225995420290066
"55",-95.8933,29.8000632932119,0.169613434456894
"56",-95.8933,29.8706632932119,0.174168621052731
"57",-95.8933,29.9412632932119,0.172758426335978
"58",-95.8933,30.0118632932119,0.175966627958749
"59",-95.8933,30.0824632932119,0.174072915468575
"60",-95.8933,30.1530632932119,0.151730676042391
"61",-95.8933,30.2236632932119,0.140517253819358
"62",-95.8933,30.2942632932119,0.212692695713586
"63",-95.8933,30.3648632932119,0.340861757121763
"64",-95.8933,30.4354632932119,0.162177802097661
"65",-95.8933,30.5060632932119,0.358023912143466
"66",-95.8933,30.5766632932119,0.290743015778066
"67",-95.8933,30.6472632932119,0.248199027145966
"68",-95.8933,30.7178632932119,0.257262852634153
"69",-95.8933,30.7884632932119,0.271842484196145
"70",-95.8933,30.8590632932119,0.266663616010949
"71",-95.8933,30.9296632932119,0.267268369462975
"72",-95.8933,31.0002632932119,0.227296963857331
"73",-95.8933,31.0708632932119,0.249440783849656
"74",-95.8933,31.1414632932119,0.163910492789388
"75",-95.8933,31.2120632932119,0.11906024094125
"76",-95.8933,31.2826632932119,0.126588197979675
"77",-95.7999,28.6704632932119,0.177372709527038
"78",-95.7999,28.7410632932119,0.245546786150311
"79",-95.7999,28.8116632932119,0.294530764800928
"80",-95.7999,28.8822632932119,0.22684532049146
"81",-95.7999,28.9528632932119,0.300475517020747
"82",-95.7999,29.0234632932119,0.335109697653847
