"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.256064052396312
"2",-95.9867,28.7410632932119,0.259876156401056
"3",-95.9867,28.8116632932119,0.309344023672726
"4",-95.9867,28.8822632932119,0.242912508098451
"5",-95.9867,28.9528632932119,0.224841048836445
"6",-95.9867,29.0234632932119,0.272168625163505
"7",-95.9867,29.0940632932119,0.308677042532194
"8",-95.9867,29.1646632932119,0.312121776855241
"9",-95.9867,29.2352632932119,0.314773377453345
"10",-95.9867,29.3058632932119,0.321942796058253
"11",-95.9867,29.3764632932119,0.317179472902601
"12",-95.9867,29.4470632932119,0.307495249974811
"13",-95.9867,29.5176632932119,0.298541555253247
"14",-95.9867,29.5882632932119,0.299884795871661
"15",-95.9867,29.6588632932119,0.311099497882777
"16",-95.9867,29.7294632932119,0.301127837706757
"17",-95.9867,29.8000632932119,0.257414480677474
"18",-95.9867,29.8706632932119,0.232991500037566
"19",-95.9867,29.9412632932119,0.16365560644859
"20",-95.9867,30.0118632932119,0.160118081890308
"21",-95.9867,30.0824632932119,0.110457063316269
"22",-95.9867,30.1530632932119,0.106744615464589
"23",-95.9867,30.2236632932119,0.175668649018937
"24",-95.9867,30.2942632932119,0.234767426497427
"25",-95.9867,30.3648632932119,0.203234827807974
"26",-95.9867,30.4354632932119,0.236051832213595
"27",-95.9867,30.5060632932119,0.25665388151338
"28",-95.9867,30.5766632932119,0.18923834158365
"29",-95.9867,30.6472632932119,0.168561510177102
"30",-95.9867,30.7178632932119,0.167419892731257
"31",-95.9867,30.7884632932119,0.171809734516787
"32",-95.9867,30.8590632932119,0.191211121528597
"33",-95.9867,30.9296632932119,0.201415232301303
"34",-95.9867,31.0002632932119,0.160454012451073
"35",-95.9867,31.0708632932119,0.227885064627331
"36",-95.9867,31.1414632932119,0.121425604181396
"37",-95.9867,31.2120632932119,0.11887468097882
"38",-95.9867,31.2826632932119,0.151382379954507
"39",-95.8933,28.6704632932119,0.260386377732301
"40",-95.8933,28.7410632932119,0.21910564128075
"41",-95.8933,28.8116632932119,0.332648930761867
"42",-95.8933,28.8822632932119,0.288033796436153
"43",-95.8933,28.9528632932119,0.308427423713789
"44",-95.8933,29.0234632932119,0.32193544183763
"45",-95.8933,29.0940632932119,0.325877865710265
"46",-95.8933,29.1646632932119,0.326630489466083
"47",-95.8933,29.2352632932119,0.320154755592506
"48",-95.8933,29.3058632932119,0.311986788628338
"49",-95.8933,29.3764632932119,0.300378016610251
"50",-95.8933,29.4470632932119,0.297840944829963
"51",-95.8933,29.5176632932119,0.297381383523701
"52",-95.8933,29.5882632932119,0.28245827180038
"53",-95.8933,29.6588632932119,0.267697032350999
"54",-95.8933,29.7294632932119,0.230401013869432
"55",-95.8933,29.8000632932119,0.16643102964868
"56",-95.8933,29.8706632932119,0.165368634079635
"57",-95.8933,29.9412632932119,0.162434751502568
"58",-95.8933,30.0118632932119,0.161785518770619
"59",-95.8933,30.0824632932119,0.156744207798937
"60",-95.8933,30.1530632932119,0.130962800759467
"61",-95.8933,30.2236632932119,0.114804364621428
"62",-95.8933,30.2942632932119,0.173610612144083
"63",-95.8933,30.3648632932119,0.281428491893375
"64",-95.8933,30.4354632932119,0.117556956948021
"65",-95.8933,30.5060632932119,0.278794916755552
"66",-95.8933,30.5766632932119,0.216104344589707
"67",-95.8933,30.6472632932119,0.171173873247725
"68",-95.8933,30.7178632932119,0.17365164646921
"69",-95.8933,30.7884632932119,0.187487621770887
"70",-95.8933,30.8590632932119,0.19000008965074
"71",-95.8933,30.9296632932119,0.201499163861663
"72",-95.8933,31.0002632932119,0.170991622350214
"73",-95.8933,31.0708632932119,0.194354409814093
"74",-95.8933,31.1414632932119,0.121456551703788
"75",-95.8933,31.2120632932119,0.0857305273397225
"76",-95.8933,31.2826632932119,0.0993262064711584
"77",-95.7999,28.6704632932119,0.258384738932862
"78",-95.7999,28.7410632932119,0.30690861330273
"79",-95.7999,28.8116632932119,0.34851525309213
"80",-95.7999,28.8822632932119,0.279587741890219
"81",-95.7999,28.9528632932119,0.31941665478788
"82",-95.7999,29.0234632932119,0.339611199799182
"83",-95.7999,29.0940632932119,0.332361329594168
"84",-95.7999,29.1646632932119,0.31864684527009
"85",-95.7999,29.2352632932119,0.304190071841412
"86",-95.7999,29.3058632932119,0.294854975078046
"87",-95.7999,29.3764632932119,0.294033690855802
"88",-95.7999,29.4470632932119,0.296723128415071
"89",-95.7999,29.5176632932119,0.297502803461977
"90",-95.7999,29.5882632932119,0.280394774090882
"91",-95.7999,29.6588632932119,0.222206029464137
"92",-95.7999,29.7294632932119,0.169393320548718
"93",-95.7999,29.8000632932119,0.170029063837815
"94",-95.7999,29.8706632932119,0.16580802538834
"95",-95.7999,29.9412632932119,0.156418622719614
"96",-95.7999,30.0118632932119,0.160151688261915
"97",-95.7999,30.0824632932119,0.150059640840439
"98",-95.7999,30.1530632932119,0.133137995387903
"99",-95.7999,30.2236632932119,0.127042614857388
"100",-95.7999,30.2942632932119,0.18505688139136
"101",-95.7999,30.3648632932119,0.288636097946926
"102",-95.7999,30.4354632932119,0.121057262301505
"103",-95.7999,30.5060632932119,0.219237951426235
"104",-95.7999,30.5766632932119,0.148113333498336
"105",-95.7999,30.6472632932119,0.169974802056062
"106",-95.7999,30.7178632932119,0.217446132863738
"107",-95.7999,30.7884632932119,0.221945316049356
"108",-95.7999,30.8590632932119,0.203219090999529
"109",-95.7999,30.9296632932119,0.222049386923527
"110",-95.7999,31.0002632932119,0.178685606697265
"111",-95.7999,31.0708632932119,0.189655866438605
"112",-95.7999,31.1414632932119,0.192374317409557
"113",-95.7999,31.2120632932119,0.179224601171701
"114",-95.7999,31.2826632932119,0.181502442938147
"115",-95.7065,28.6704632932119,0.317530487714176
"116",-95.7065,28.7410632932119,0.385443681707889
"117",-95.7065,28.8116632932119,0.37934091694794
"118",-95.7065,28.8822632932119,0.385056138865263
"119",-95.7065,28.9528632932119,0.350410249098532
"120",-95.7065,29.0234632932119,0.327409401659133
"121",-95.7065,29.0940632932119,0.319130823694268
"122",-95.7065,29.1646632932119,0.304385154477078
"123",-95.7065,29.2352632932119,0.282033608877384
"124",-95.7065,29.3058632932119,0.285590308123846
"125",-95.7065,29.3764632932119,0.296098639294451
"126",-95.7065,29.4470632932119,0.297771919221451
"127",-95.7065,29.5176632932119,0.299014091461998
"128",-95.7065,29.5882632932119,0.30582123634056
"129",-95.7065,29.6588632932119,0.26705323089278
"130",-95.7065,29.7294632932119,0.202865327194443
"131",-95.7065,29.8000632932119,0.173391177120067
"132",-95.7065,29.8706632932119,0.167341694926949
"133",-95.7065,29.9412632932119,0.154796878350318
"134",-95.7065,30.0118632932119,0.158827619891156
"135",-95.7065,30.0824632932119,0.148342591223028
"136",-95.7065,30.1530632932119,0.151296319628559
"137",-95.7065,30.2236632932119,0.157380083882739
"138",-95.7065,30.2942632932119,0.181949606433619
"139",-95.7065,30.3648632932119,0.22732957108583
"140",-95.7065,30.4354632932119,0.120727891528877
"141",-95.7065,30.5060632932119,0.122319688228884
"142",-95.7065,30.5766632932119,0.122035551394614
"143",-95.7065,30.6472632932119,0.134282101894199
"144",-95.7065,30.7178632932119,0.188930068825709
"145",-95.7065,30.7884632932119,0.21138803792467
"146",-95.7065,30.8590632932119,0.17567024440284
"147",-95.7065,30.9296632932119,0.273395931250011
"148",-95.7065,31.0002632932119,0.24384705322206
"149",-95.7065,31.0708632932119,0.296328732209071
"150",-95.7065,31.1414632932119,0.277709413924764
"151",-95.7065,31.2120632932119,0.271649296590798
"152",-95.7065,31.2826632932119,0.303563605774604
"153",-95.6131,28.7410632932119,0.376191137202012
"154",-95.6131,28.8116632932119,0.378863357407001
"155",-95.6131,28.8822632932119,0.389481522175446
"156",-95.6131,28.9528632932119,0.353169519322157
"157",-95.6131,29.0234632932119,0.328533724477969
"158",-95.6131,29.0940632932119,0.322869158408836
