"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.204824217233309
"2",-95.9867,28.7410632932119,0.23554959445644
"3",-95.9867,28.8116632932119,0.280518271615298
"4",-95.9867,28.8822632932119,0.211892097039466
"5",-95.9867,28.9528632932119,0.19876929298641
"6",-95.9867,29.0234632932119,0.244395218227922
"7",-95.9867,29.0940632932119,0.278074101599079
"8",-95.9867,29.1646632932119,0.282449580863071
"9",-95.9867,29.2352632932119,0.287358640653283
"10",-95.9867,29.3058632932119,0.294258380492823
"11",-95.9867,29.3764632932119,0.286279003240357
"12",-95.9867,29.4470632932119,0.275239907069617
"13",-95.9867,29.5176632932119,0.264528770273408
"14",-95.9867,29.5882632932119,0.264197498771818
"15",-95.9867,29.6588632932119,0.27318359349077
"16",-95.9867,29.7294632932119,0.262647657868769
"17",-95.9867,29.8000632932119,0.222024816332247
"18",-95.9867,29.8706632932119,0.201230359382284
"19",-95.9867,29.9412632932119,0.13813385710762
"20",-95.9867,30.0118632932119,0.137269624553552
"21",-95.9867,30.0824632932119,0.0930687281203824
"22",-95.9867,30.1530632932119,0.0902303191960599
"23",-95.9867,30.2236632932119,0.160929983930755
"24",-95.9867,30.2942632932119,0.223263670083892
"25",-95.9867,30.3648632932119,0.190762164492867
"26",-95.9867,30.4354632932119,0.230126318489459
"27",-95.9867,30.5060632932119,0.248284959026822
"28",-95.9867,30.5766632932119,0.183687650963359
"29",-95.9867,30.6472632932119,0.163678400243305
"30",-95.9867,30.7178632932119,0.162472082159342
"31",-95.9867,30.7884632932119,0.166636233373687
"32",-95.9867,30.8590632932119,0.185096127849968
"33",-95.9867,30.9296632932119,0.195173517290309
"34",-95.9867,31.0002632932119,0.154527882919741
"35",-95.9867,31.0708632932119,0.224036267419184
"36",-95.9867,31.1414632932119,0.12022435671324
"37",-95.9867,31.2120632932119,0.11521574613757
"38",-95.9867,31.2826632932119,0.143126871157649
"39",-95.8933,28.6704632932119,0.169734746415369
"40",-95.8933,28.7410632932119,0.171278393686024
"41",-95.8933,28.8116632932119,0.28200402542231
"42",-95.8933,28.8822632932119,0.237983681511191
"43",-95.8933,28.9528632932119,0.274141843133751
"44",-95.8933,29.0234632932119,0.293234038564846
"45",-95.8933,29.0940632932119,0.295773439125686
"46",-95.8933,29.1646632932119,0.296573425033888
"47",-95.8933,29.2352632932119,0.292357339781005
"48",-95.8933,29.3058632932119,0.284071896649278
"49",-95.8933,29.3764632932119,0.269603874320463
"50",-95.8933,29.4470632932119,0.265108112901669
"51",-95.8933,29.5176632932119,0.264034748682468
"52",-95.8933,29.5882632932119,0.250219120965393
"53",-95.8933,29.6588632932119,0.235443518087468
"54",-95.8933,29.7294632932119,0.198970482809865
"55",-95.8933,29.8000632932119,0.139191555511256
"56",-95.8933,29.8706632932119,0.140532912843852
"57",-95.8933,29.9412632932119,0.138688379691902
"58",-95.8933,30.0118632932119,0.139720450319873
"59",-95.8933,30.0824632932119,0.136045497390111
"60",-95.8933,30.1530632932119,0.113113292128415
"61",-95.8933,30.2236632932119,0.0999942037956835
"62",-95.8933,30.2942632932119,0.161539871964018
"63",-95.8933,30.3648632932119,0.272174049025946
"64",-95.8933,30.4354632932119,0.107088436505049
"65",-95.8933,30.5060632932119,0.276677451189512
"66",-95.8933,30.5766632932119,0.212097657054409
"67",-95.8933,30.6472632932119,0.167630535423281
"68",-95.8933,30.7178632932119,0.171256459436054
