"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.206761984467956
"2",-95.9867,28.7410632932119,0.237100597979983
"3",-95.9867,28.8116632932119,0.282197094577819
"4",-95.9867,28.8822632932119,0.213464510097894
"5",-95.9867,28.9528632932119,0.200153244889009
"6",-95.9867,29.0234632932119,0.245962183021144
"7",-95.9867,29.0940632932119,0.279843401887492
"8",-95.9867,29.1646632932119,0.284339805164681
"9",-95.9867,29.2352632932119,0.289425248521676
"10",-95.9867,29.3058632932119,0.296341784757766
"11",-95.9867,29.3764632932119,0.287982028994016
"12",-95.9867,29.4470632932119,0.277040875291366
"13",-95.9867,29.5176632932119,0.266399297196479
"14",-95.9867,29.5882632932119,0.266060227487384
"15",-95.9867,29.6588632932119,0.275080749372703
"16",-95.9867,29.7294632932119,0.264640776118889
"17",-95.9867,29.8000632932119,0.224093431331102
"18",-95.9867,29.8706632932119,0.20333600257495
"19",-95.9867,29.9412632932119,0.140348865397516
"20",-95.9867,30.0118632932119,0.139547369183655
"21",-95.9867,30.0824632932119,0.0950224166479273
"22",-95.9867,30.1530632932119,0.0920702806750959
"23",-95.9867,30.2236632932119,0.163121447754801
"24",-95.9867,30.2942632932119,0.225917222091835
"25",-95.9867,30.3648632932119,0.193457948306845
"26",-95.9867,30.4354632932119,0.232756680402729
"27",-95.9867,30.5060632932119,0.25057039391112
"28",-95.9867,30.5766632932119,0.185972921552088
"29",-95.9867,30.6472632932119,0.166086934468837
"30",-95.9867,30.7178632932119,0.164931504989753
"31",-95.9867,30.7884632932119,0.169119846079182
"32",-95.9867,30.8590632932119,0.187695394369274
"33",-95.9867,30.9296632932119,0.197899495811065
"34",-95.9867,31.0002632932119,0.157503388359254
"35",-95.9867,31.0708632932119,0.227435672552655
"36",-95.9867,31.1414632932119,0.12297877547327
"37",-95.9867,31.2120632932119,0.11818183146253
"38",-95.9867,31.2826632932119,0.146454478847298
"39",-95.8933,28.6704632932119,0.171716109260777
"40",-95.8933,28.7410632932119,0.173252224451043
"41",-95.8933,28.8116632932119,0.284225443513149
"42",-95.8933,28.8822632932119,0.240046966635481
"43",-95.8933,28.9528632932119,0.276050008821509
"44",-95.8933,29.0234632932119,0.295107399251916
"45",-95.8933,29.0940632932119,0.29749053309996
"46",-95.8933,29.1646632932119,0.298125390853177
"47",-95.8933,29.2352632932119,0.293948776106184
"48",-95.8933,29.3058632932119,0.285638863493364
"49",-95.8933,29.3764632932119,0.270951534075343
"50",-95.8933,29.4470632932119,0.266874483833748
"51",-95.8933,29.5176632932119,0.266043428652124
"52",-95.8933,29.5882632932119,0.252287870010381
"53",-95.8933,29.6588632932119,0.237560291757353
"54",-95.8933,29.7294632932119,0.201166804496288
"55",-95.8933,29.8000632932119,0.141469447718275
