"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.193108019846045
"2",-95.9867,28.7410632932119,0.228271121288638
"3",-95.9867,28.8116632932119,0.268358228677829
"4",-95.9867,28.8822632932119,0.204081792334448
"5",-95.9867,28.9528632932119,0.192001079222533
"6",-95.9867,29.0234632932119,0.234475706273766
"7",-95.9867,29.0940632932119,0.264953889991502
"8",-95.9867,29.1646632932119,0.267204519524258
"9",-95.9867,29.2352632932119,0.270030066551537
"10",-95.9867,29.3058632932119,0.276618334712604
"11",-95.9867,29.3764632932119,0.272318651851484
"12",-95.9867,29.4470632932119,0.263620250074201
"13",-95.9867,29.5176632932119,0.256187474722162
"14",-95.9867,29.5882632932119,0.259405038447927
"15",-95.9867,29.6588632932119,0.270665390116316
"16",-95.9867,29.7294632932119,0.261759715231523
"17",-95.9867,29.8000632932119,0.222852096962211
"18",-95.9867,29.8706632932119,0.201266090483476
"19",-95.9867,29.9412632932119,0.135481787214515
"20",-95.9867,30.0118632932119,0.132918728822992
"21",-95.9867,30.0824632932119,0.0889060061865062
"22",-95.9867,30.1530632932119,0.0840045010047704
"23",-95.9867,30.2236632932119,0.144453336366705
"24",-95.9867,30.2942632932119,0.195502470054638
"25",-95.9867,30.3648632932119,0.16291687291209
"26",-95.9867,30.4354632932119,0.196703540927023
"27",-95.9867,30.5060632932119,0.218818993152727
"28",-95.9867,30.5766632932119,0.157466842754466
"29",-95.9867,30.6472632932119,0.138680084409364
"30",-95.9867,30.7178632932119,0.137922719428202
"31",-95.9867,30.7884632932119,0.142491241273404
"32",-95.9867,30.8590632932119,0.16106108411331
"33",-95.9867,30.9296632932119,0.170734769125325
"34",-95.9867,31.0002632932119,0.131537471053443
"35",-95.9867,31.0708632932119,0.192137926963183
"36",-95.9867,31.1414632932119,0.0948455161681416
"37",-95.9867,31.2120632932119,0.0901534495358361
"38",-95.9867,31.2826632932119,0.113277833353112
"39",-95.8933,28.6704632932119,0.169741815162199
"40",-95.8933,28.7410632932119,0.170360414427671
"41",-95.8933,28.8116632932119,0.270690322296889
"42",-95.8933,28.8822632932119,0.229658453224187
"43",-95.8933,28.9528632932119,0.262169225405333
"44",-95.8933,29.0234632932119,0.278842938706061
"45",-95.8933,29.0940632932119,0.280575731983922
"46",-95.8933,29.1646632932119,0.280734868553176
"47",-95.8933,29.2352632932119,0.276478290524882
"48",-95.8933,29.3058632932119,0.27039152752238
"49",-95.8933,29.3764632932119,0.260231761673929
"50",-95.8933,29.4470632932119,0.256231887073205
"51",-95.8933,29.5176632932119,0.257226227926793
"52",-95.8933,29.5882632932119,0.247976676833168
"53",-95.8933,29.6588632932119,0.236651541257876
"54",-95.8933,29.7294632932119,0.202790308709288
"55",-95.8933,29.8000632932119,0.145198724512531
"56",-95.8933,29.8706632932119,0.142243681213558
"57",-95.8933,29.9412632932119,0.138571939163862
"58",-95.8933,30.0118632932119,0.137459608788195
"59",-95.8933,30.0824632932119,0.132120595688503
"60",-95.8933,30.1530632932119,0.107996624580617
"61",-95.8933,30.2236632932119,0.0938521067373997
"62",-95.8933,30.2942632932119,0.147611530871437
"63",-95.8933,30.3648632932119,0.243055759218842
"64",-95.8933,30.4354632932119,0.0922795208859167
"65",-95.8933,30.5060632932119,0.23890110012892
"66",-95.8933,30.5766632932119,0.182839816717314
"67",-95.8933,30.6472632932119,0.141561638963509
"68",-95.8933,30.7178632932119,0.144276998941172
"69",-95.8933,30.7884632932119,0.157934597811457
"70",-95.8933,30.8590632932119,0.160521648310221
"71",-95.8933,30.9296632932119,0.171996968810997
"72",-95.8933,31.0002632932119,0.142975958128755
"73",-95.8933,31.0708632932119,0.163902614655027
"74",-95.8933,31.1414632932119,0.0957490725518979
"75",-95.8933,31.2120632932119,0.0606409900957843
"76",-95.8933,31.2826632932119,0.0655644088728796
"77",-95.7999,28.6704632932119,0.168550440079267
"78",-95.7999,28.7410632932119,0.236801893637967
"79",-95.7999,28.8116632932119,0.28363963684395
"80",-95.7999,28.8822632932119,0.219835296903719
"81",-95.7999,28.9528632932119,0.270153689656276
"82",-95.7999,29.0234632932119,0.293974347389561
"83",-95.7999,29.0940632932119,0.287275504465318
"84",-95.7999,29.1646632932119,0.276234597803001
"85",-95.7999,29.2352632932119,0.265810837548129
"86",-95.7999,29.3058632932119,0.257669902181998
"87",-95.7999,29.3764632932119,0.2556079697608
"88",-95.7999,29.4470632932119,0.257109222509945
"89",-95.7999,29.5176632932119,0.260291265205903
"90",-95.7999,29.5882632932119,0.24824526066388
"91",-95.7999,29.6588632932119,0.197413737050694
"92",-95.7999,29.7294632932119,0.149901880461385
"93",-95.7999,29.8000632932119,0.150439405287456
"94",-95.7999,29.8706632932119,0.145656893988946
"95",-95.7999,29.9412632932119,0.135576800724404
"96",-95.7999,30.0118632932119,0.139759663499702
"97",-95.7999,30.0824632932119,0.12893648947149
"98",-95.7999,30.1530632932119,0.112762998782106
"99",-95.7999,30.2236632932119,0.108219252181508
"100",-95.7999,30.2942632932119,0.161036084064796
"101",-95.7999,30.3648632932119,0.251760924913715
"102",-95.7999,30.4354632932119,0.0975342925712224
"103",-95.7999,30.5060632932119,0.186783389571688
"104",-95.7999,30.5766632932119,0.119662660564035
"105",-95.7999,30.6472632932119,0.139362021074552
"106",-95.7999,30.7178632932119,0.183296366261335
"107",-95.7999,30.7884632932119,0.185673051443154
"108",-95.7999,30.8590632932119,0.164613405095257
"109",-95.7999,30.9296632932119,0.182554044052544
"110",-95.7999,31.0002632932119,0.1448608411979
"111",-95.7999,31.0708632932119,0.154687898779347
"112",-95.7999,31.1414632932119,0.155249308309254
"113",-95.7999,31.2120632932119,0.141398598544765
"114",-95.7999,31.2826632932119,0.137901438631777
"115",-95.7065,28.6704632932119,0.232682754390732
"116",-95.7065,28.7410632932119,0.307262404711329
"117",-95.7065,28.8116632932119,0.306445204465706
"118",-95.7065,28.8822632932119,0.305578246228092
"119",-95.7065,28.9528632932119,0.297117070024815
"120",-95.7065,29.0234632932119,0.286940234926143
"121",-95.7065,29.0940632932119,0.279973218588358
"122",-95.7065,29.1646632932119,0.26808262716323
"123",-95.7065,29.2352632932119,0.251008579844175
"124",-95.7065,29.3058632932119,0.253824644897214
"125",-95.7065,29.3764632932119,0.262394215240837
"126",-95.7065,29.4470632932119,0.263641417448807
"127",-95.7065,29.5176632932119,0.266863842367831
"128",-95.7065,29.5882632932119,0.275480813162631
"129",-95.7065,29.6588632932119,0.24198393402767
"130",-95.7065,29.7294632932119,0.184123157521019
"131",-95.7065,29.8000632932119,0.156873411955908
"132",-95.7065,29.8706632932119,0.151390517845963
"133",-95.7065,29.9412632932119,0.137777197894338
"134",-95.7065,30.0118632932119,0.143771029996641
"135",-95.7065,30.0824632932119,0.132840486042271
"136",-95.7065,30.1530632932119,0.135317879228678
"137",-95.7065,30.2236632932119,0.140905462616425
"138",-95.7065,30.2942632932119,0.161119875436899
"139",-95.7065,30.3648632932119,0.198415619921701
"140",-95.7065,30.4354632932119,0.0990859484375235
"141",-95.7065,30.5060632932119,0.100974087265501
"142",-95.7065,30.5766632932119,0.0975062825984132
"143",-95.7065,30.6472632932119,0.104949519810122
"144",-95.7065,30.7178632932119,0.153181117844365
"145",-95.7065,30.7884632932119,0.168873142724196
"146",-95.7065,30.8590632932119,0.126988497474393
"147",-95.7065,30.9296632932119,0.218131216894544
"148",-95.7065,31.0002632932119,0.194937530548871
"149",-95.7065,31.0708632932119,0.243673177045335
