"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.252757965282081
"2",-95.9867,28.7410632932119,0.257739388456773
"3",-95.9867,28.8116632932119,0.307854035384084
"4",-95.9867,28.8822632932119,0.242190334851255
"5",-95.9867,28.9528632932119,0.22534164138705
"6",-95.9867,29.0234632932119,0.272946951283847
"7",-95.9867,29.0940632932119,0.309281335247334
"8",-95.9867,29.1646632932119,0.312634566361872
"9",-95.9867,29.2352632932119,0.315155788586728
"10",-95.9867,29.3058632932119,0.321897458694296
"11",-95.9867,29.3764632932119,0.31675409479181
"12",-95.9867,29.4470632932119,0.306799578932859
"13",-95.9867,29.5176632932119,0.297612384348123
"14",-95.9867,29.5882632932119,0.298797197344741
"15",-95.9867,29.6588632932119,0.309783066137442
"16",-95.9867,29.7294632932119,0.299680266606559
"17",-95.9867,29.8000632932119,0.256135001243767
"18",-95.9867,29.8706632932119,0.231889922729072
"19",-95.9867,29.9412632932119,0.162892093206761
"20",-95.9867,30.0118632932119,0.159409918672319
"21",-95.9867,30.0824632932119,0.11003893578161
"22",-95.9867,30.1530632932119,0.106310658798688
"23",-95.9867,30.2236632932119,0.174951838429376
"24",-95.9867,30.2942632932119,0.233761494688283
"25",-95.9867,30.3648632932119,0.202141045130592
"26",-95.9867,30.4354632932119,0.235346652210536
"27",-95.9867,30.5060632932119,0.256190661433932
"28",-95.9867,30.5766632932119,0.189064311455779
"29",-95.9867,30.6472632932119,0.1684903675797
"30",-95.9867,30.7178632932119,0.167420570042086
"31",-95.9867,30.7884632932119,0.171961508887566
"32",-95.9867,30.8590632932119,0.191580093851716
"33",-95.9867,30.9296632932119,0.202032154653011
"34",-95.9867,31.0002632932119,0.161435357941577
"35",-95.9867,31.0708632932119,0.228798338625774
"36",-95.9867,31.1414632932119,0.122740898079487
"37",-95.9867,31.2120632932119,0.12020222405207
"38",-95.9867,31.2826632932119,0.152269371121676
"39",-95.8933,28.6704632932119,0.25600475175004
"40",-95.8933,28.7410632932119,0.216112143698309
"41",-95.8933,28.8116632932119,0.329990915643144
"42",-95.8933,28.8822632932119,0.285842567033871
"43",-95.8933,28.9528632932119,0.307834193819113
"44",-95.8933,29.0234632932119,0.321971408895917
"45",-95.8933,29.0940632932119,0.325856841651249
"46",-95.8933,29.1646632932119,0.326489214465583
"47",-95.8933,29.2352632932119,0.319906407622784
"48",-95.8933,29.3058632932119,0.31154429537421
"49",-95.8933,29.3764632932119,0.299681893089436
"50",-95.8933,29.4470632932119,0.296898003119991
"51",-95.8933,29.5176632932119,0.296296283588048
"52",-95.8933,29.5882632932119,0.28139324487558
"53",-95.8933,29.6588632932119,0.266555941621148
"54",-95.8933,29.7294632932119,0.229248853396357
"55",-95.8933,29.8000632932119,0.165541099355503
"56",-95.8933,29.8706632932119,0.16455506454616
"57",-95.8933,29.9412632932119,0.161767270390095
"58",-95.8933,30.0118632932119,0.161176895752043
"59",-95.8933,30.0824632932119,0.156139260915011
"60",-95.8933,30.1530632932119,0.130421624896298
"61",-95.8933,30.2236632932119,0.114370568967414
"62",-95.8933,30.2942632932119,0.173071851874395
"63",-95.8933,30.3648632932119,0.280538479349545
"64",-95.8933,30.4354632932119,0.117206297804093
"65",-95.8933,30.5060632932119,0.278160127299324
"66",-95.8933,30.5766632932119,0.215856682498622
"67",-95.8933,30.6472632932119,0.17108720446058
"68",-95.8933,30.7178632932119,0.17366524749741
"69",-95.8933,30.7884632932119,0.187720037535422
"70",-95.8933,30.8590632932119,0.190520635969474
"71",-95.8933,30.9296632932119,0.202269571615735
"72",-95.8933,31.0002632932119,0.172159012227098
"73",-95.8933,31.0708632932119,0.195613850231263
"74",-95.8933,31.1414632932119,0.123022665191166
"75",-95.8933,31.2120632932119,0.087525346077419
"76",-95.8933,31.2826632932119,0.10064432715417
"77",-95.7999,28.6704632932119,0.254307463482111
"78",-95.7999,28.7410632932119,0.303475574075981
"79",-95.7999,28.8116632932119,0.345232029757056
"80",-95.7999,28.8822632932119,0.276857822074312
"81",-95.7999,28.9528632932119,0.318195620117531
"82",-95.7999,29.0234632932119,0.339171965687065
"83",-95.7999,29.0940632932119,0.332073451618467
"84",-95.7999,29.1646632932119,0.318415834916662
"85",-95.7999,29.2352632932119,0.304045037137611
"86",-95.7999,29.3058632932119,0.294573149114485
"87",-95.7999,29.3764632932119,0.293431652808354
"88",-95.7999,29.4470632932119,0.295923778775059
"89",-95.7999,29.5176632932119,0.29662545992131
"90",-95.7999,29.5882632932119,0.279509183278006
"91",-95.7999,29.6588632932119,0.221340917779047
"92",-95.7999,29.7294632932119,0.168585682066024
"93",-95.7999,29.8000632932119,0.169317530171655
"94",-95.7999,29.8706632932119,0.165166534335701
"95",-95.7999,29.9412632932119,0.155919472304551
"96",-95.7999,30.0118632932119,0.159720524272708
"97",-95.7999,30.0824632932119,0.149740997124601
"98",-95.7999,30.1530632932119,0.132914452383371
"99",-95.7999,30.2236632932119,0.126847204993181
"100",-95.7999,30.2942632932119,0.184648425666294
"101",-95.7999,30.3648632932119,0.287832944156505
"102",-95.7999,30.4354632932119,0.120809385782961
"103",-95.7999,30.5060632932119,0.21870904813374
"104",-95.7999,30.5766632932119,0.147908330817195
"105",-95.7999,30.6472632932119,0.169774731541969
"106",-95.7999,30.7178632932119,0.217190395219347
"107",-95.7999,30.7884632932119,0.221736065644307
"108",-95.7999,30.8590632932119,0.20307951671541
"109",-95.7999,30.9296632932119,0.222039820631957
"110",-95.7999,31.0002632932119,0.179119684256886
"111",-95.7999,31.0708632932119,0.190194895762247
"112",-95.7999,31.1414632932119,0.193072685401231
"113",-95.7999,31.2120632932119,0.180167429460062
"114",-95.7999,31.2826632932119,0.182143110985877
"115",-95.7065,28.6704632932119,0.313753349720958
"116",-95.7065,28.7410632932119,0.382011689243778
"117",-95.7065,28.8116632932119,0.375701337409475
"118",-95.7065,28.8822632932119,0.381637150234578
"119",-95.7065,28.9528632932119,0.348949523738679
"120",-95.7065,29.0234632932119,0.326999382204769
"121",-95.7065,29.0940632932119,0.318896882772338
"122",-95.7065,29.1646632932119,0.304226269809459
"123",-95.7065,29.2352632932119,0.282050292612544
"124",-95.7065,29.3058632932119,0.285506698848653
"125",-95.7065,29.3764632932119,0.295694817935371
"126",-95.7065,29.4470632932119,0.297222428469974
"127",-95.7065,29.5176632932119,0.298412570568229
"128",-95.7065,29.5882632932119,0.305172923429927
"129",-95.7065,29.6588632932119,0.266432864719018
"130",-95.7065,29.7294632932119,0.202335474030339
"131",-95.7065,29.8000632932119,0.17294785733314
"132",-95.7065,29.8706632932119,0.167014333062611
"133",-95.7065,29.9412632932119,0.154546085087245
"134",-95.7065,30.0118632932119,0.158646822158132
"135",-95.7065,30.0824632932119,0.14830169376728
"136",-95.7065,30.1530632932119,0.151250367708888
"137",-95.7065,30.2236632932119,0.157268238962948
"138",-95.7065,30.2942632932119,0.181695396723767
"139",-95.7065,30.3648632932119,0.226809558283147
"140",-95.7065,30.4354632932119,0.120444597550981
"141",-95.7065,30.5060632932119,0.122117077152897
"142",-95.7065,30.5766632932119,0.121832534665484
