"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.185994012183024
"2",-95.9867,28.7410632932119,0.219842763098013
"3",-95.9867,28.8116632932119,0.260278805335572
"4",-95.9867,28.8822632932119,0.196134208836464
"5",-95.9867,28.9528632932119,0.184986943253499
"6",-95.9867,29.0234632932119,0.22838126915948
"7",-95.9867,29.0940632932119,0.259466590820061
"8",-95.9867,29.1646632932119,0.262198765082062
"9",-95.9867,29.2352632932119,0.265264836982575
"10",-95.9867,29.3058632932119,0.270972579284182
"11",-95.9867,29.3764632932119,0.264737690661793
"12",-95.9867,29.4470632932119,0.25374125337917
"13",-95.9867,29.5176632932119,0.243860466295578
"14",-95.9867,29.5882632932119,0.244847409140293
"15",-95.9867,29.6588632932119,0.25405727349567
"16",-95.9867,29.7294632932119,0.243358925074921
"17",-95.9867,29.8000632932119,0.203693775893365
"18",-95.9867,29.8706632932119,0.183656603328323
"19",-95.9867,29.9412632932119,0.119524430932323
"20",-95.9867,30.0118632932119,0.118441266302524
"21",-95.9867,30.0824632932119,0.0760842140516127
"22",-95.9867,30.1530632932119,0.071974031934518
"23",-95.9867,30.2236632932119,0.1332375883307
"24",-95.9867,30.2942632932119,0.185732210926066
"25",-95.9867,30.3648632932119,0.15473355021394
"26",-95.9867,30.4354632932119,0.190380327399067
"27",-95.9867,30.5060632932119,0.214034593621543
"28",-95.9867,30.5766632932119,0.153367891240873
"29",-95.9867,30.6472632932119,0.135130728002567
"30",-95.9867,30.7178632932119,0.134873824548503
"31",-95.9867,30.7884632932119,0.139451832852256
"32",-95.9867,30.8590632932119,0.157283963938704
"33",-95.9867,30.9296632932119,0.166080091927663
"34",-95.9867,31.0002632932119,0.12566342110197
"35",-95.9867,31.0708632932119,0.185622606461052
"36",-95.9867,31.1414632932119,0.0877913826717133
"37",-95.9867,31.2120632932119,0.0817004021094773
"38",-95.9867,31.2826632932119,0.104062016271389
"39",-95.8933,28.6704632932119,0.162272496209388
"40",-95.8933,28.7410632932119,0.161277192345365
"41",-95.8933,28.8116632932119,0.262110194603635
"42",-95.8933,28.8822632932119,0.221852781796254
"43",-95.8933,28.9528632932119,0.256058611606787
"44",-95.8933,29.0234632932119,0.273725693583149
"45",-95.8933,29.0940632932119,0.276019835426836
"46",-95.8933,29.1646632932119,0.276655192256996
"47",-95.8933,29.2352632932119,0.272384038119912
"48",-95.8933,29.3058632932119,0.265080928009472
"49",-95.8933,29.3764632932119,0.252579802397117
"50",-95.8933,29.4470632932119,0.24636970773908
"51",-95.8933,29.5176632932119,0.245211342189212
"52",-95.8933,29.5882632932119,0.233568201992929
"53",-95.8933,29.6588632932119,0.219824365629844
"54",-95.8933,29.7294632932119,0.183654006570765
"55",-95.8933,29.8000632932119,0.124690397208285
"56",-95.8933,29.8706632932119,0.123258657843973
"57",-95.8933,29.9412632932119,0.121163719781045
"58",-95.8933,30.0118632932119,0.12134908461154
"59",-95.8933,30.0824632932119,0.116894230947658
"60",-95.8933,30.1530632932119,0.093609810994039
"61",-95.8933,30.2236632932119,0.0803918479747877
"62",-95.8933,30.2942632932119,0.135804543748321
"63",-95.8933,30.3648632932119,0.233989303340068
"64",-95.8933,30.4354632932119,0.0846160620421634
"65",-95.8933,30.5060632932119,0.233788303239351
"66",-95.8933,30.5766632932119,0.178612364265485
"67",-95.8933,30.6472632932119,0.138048649405171
"68",-95.8933,30.7178632932119,0.141544305293272
