"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.291621101419029
"2",-95.9867,28.7410632932119,0.315800554700175
"3",-95.9867,28.8116632932119,0.373002577414616
"4",-95.9867,28.8822632932119,0.290421661142621
"5",-95.9867,28.9528632932119,0.272843356227989
"6",-95.9867,29.0234632932119,0.323748305803768
"7",-95.9867,29.0940632932119,0.363503671946937
"8",-95.9867,29.1646632932119,0.369465957783134
"9",-95.9867,29.2352632932119,0.372995768580909
"10",-95.9867,29.3058632932119,0.379083566090784
"11",-95.9867,29.3764632932119,0.366801043417198
"12",-95.9867,29.4470632932119,0.35081859052111
"13",-95.9867,29.5176632932119,0.337419072028287
"14",-95.9867,29.5882632932119,0.333583230983287
"15",-95.9867,29.6588632932119,0.341052284617212
"16",-95.9867,29.7294632932119,0.331750664414926
"17",-95.9867,29.8000632932119,0.2930965421397
"18",-95.9867,29.8706632932119,0.274086334701052
"19",-95.9867,29.9412632932119,0.210719356468539
"20",-95.9867,30.0118632932119,0.212070040085053
"21",-95.9867,30.0824632932119,0.15527265560133
"22",-95.9867,30.1530632932119,0.151827283587726
"23",-95.9867,30.2236632932119,0.237052881797139
"24",-95.9867,30.2942632932119,0.316149382517252
"25",-95.9867,30.3648632932119,0.290825324706313
"26",-95.9867,30.4354632932119,0.331632855585923
"27",-95.9867,30.5060632932119,0.350208008698851
"28",-95.9867,30.5766632932119,0.268585311025156
"29",-95.9867,30.6472632932119,0.242233011763159
"30",-95.9867,30.7178632932119,0.237867919207567
"31",-95.9867,30.7884632932119,0.239703009565977
"32",-95.9867,30.8590632932119,0.260005873401901
"33",-95.9867,30.9296632932119,0.270148448859177
"34",-95.9867,31.0002632932119,0.223541934117238
"35",-95.9867,31.0708632932119,0.294948474035904
"36",-95.9867,31.1414632932119,0.163928376334658
"37",-95.9867,31.2120632932119,0.158829350819165
"38",-95.9867,31.2826632932119,0.194982667707488
"39",-95.8933,28.6704632932119,0.259705840934715
"40",-95.8933,28.7410632932119,0.251074729380765
"41",-95.8933,28.8116632932119,0.382460924182321
"42",-95.8933,28.8822632932119,0.325952533734987
"43",-95.8933,28.9528632932119,0.368249415313403
"44",-95.8933,29.0234632932119,0.391304476096484
"45",-95.8933,29.0940632932119,0.393770216784533
"46",-95.8933,29.1646632932119,0.391351253016373
"47",-95.8933,29.2352632932119,0.380086051718564
"48",-95.8933,29.3058632932119,0.364892369917128
"49",-95.8933,29.3764632932119,0.347835553621907
"50",-95.8933,29.4470632932119,0.340173297712144
"51",-95.8933,29.5176632932119,0.334586111688382
"52",-95.8933,29.5882632932119,0.315523977654798
"53",-95.8933,29.6588632932119,0.297313480254719
"54",-95.8933,29.7294632932119,0.260062575261772
"55",-95.8933,29.8000632932119,0.202065760147374
"56",-95.8933,29.8706632932119,0.2087223222739
"57",-95.8933,29.9412632932119,0.20997464808623
"58",-95.8933,30.0118632932119,0.211476862947228
"59",-95.8933,30.0824632932119,0.206779821943746
"60",-95.8933,30.1530632932119,0.181172491894561
"61",-95.8933,30.2236632932119,0.166616764935187
"62",-95.8933,30.2942632932119,0.239789219104674
"63",-95.8933,30.3648632932119,0.374221574357303
"64",-95.8933,30.4354632932119,0.185626754882799
"65",-95.8933,30.5060632932119,0.387111823036416
"66",-95.8933,30.5766632932119,0.302736134245374
"67",-95.8933,30.6472632932119,0.248319002196387
"68",-95.8933,30.7178632932119,0.248074047844962
"69",-95.8933,30.7884632932119,0.258214777945248
"70",-95.8933,30.8590632932119,0.260269198338345
"71",-95.8933,30.9296632932119,0.275603239300956
"72",-95.8933,31.0002632932119,0.238798441101647
"73",-95.8933,31.0708632932119,0.260800522351532
"74",-95.8933,31.1414632932119,0.171340819522864
"75",-95.8933,31.2120632932119,0.127364907084315
"76",-95.8933,31.2826632932119,0.139236527532188
