"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.274333271582391
"2",-95.9867,28.7410632932119,0.297916813838461
"3",-95.9867,28.8116632932119,0.351502233804436
"4",-95.9867,28.8822632932119,0.269980487782139
"5",-95.9867,28.9528632932119,0.254997964995748
"6",-95.9867,29.0234632932119,0.304560365077036
"7",-95.9867,29.0940632932119,0.341891425018704
"8",-95.9867,29.1646632932119,0.346955871965204
"9",-95.9867,29.2352632932119,0.350723126860091
"10",-95.9867,29.3058632932119,0.357247665300317
"11",-95.9867,29.3764632932119,0.346119198125183
"12",-95.9867,29.4470632932119,0.331127926396711
"13",-95.9867,29.5176632932119,0.318972631092505
"14",-95.9867,29.5882632932119,0.317040316772817
"15",-95.9867,29.6588632932119,0.326928414909327
"16",-95.9867,29.7294632932119,0.319758654930421
"17",-95.9867,29.8000632932119,0.282061529839317
"18",-95.9867,29.8706632932119,0.262853183203529
"19",-95.9867,29.9412632932119,0.200476403488668
"20",-95.9867,30.0118632932119,0.201820470859694
"21",-95.9867,30.0824632932119,0.1465336977377
"22",-95.9867,30.1530632932119,0.142883479655382
"23",-95.9867,30.2236632932119,0.226491448991236
"24",-95.9867,30.2942632932119,0.303841914769832
"25",-95.9867,30.3648632932119,0.277289039904809
"26",-95.9867,30.4354632932119,0.318682656650386
"27",-95.9867,30.5060632932119,0.336755433389735
"28",-95.9867,30.5766632932119,0.256875014640317
"29",-95.9867,30.6472632932119,0.231640034374092
"30",-95.9867,30.7178632932119,0.2281884711024
"31",-95.9867,30.7884632932119,0.230867181200111
"32",-95.9867,30.8590632932119,0.251711875125462
"33",-95.9867,30.9296632932119,0.262690503161433
"34",-95.9867,31.0002632932119,0.216982912342647
"35",-95.9867,31.0708632932119,0.288435946973893
"36",-95.9867,31.1414632932119,0.159386957879651
"37",-95.9867,31.2120632932119,0.154036416421216
"38",-95.9867,31.2826632932119,0.188753449704617
"39",-95.8933,28.6704632932119,0.236476981113676
"40",-95.8933,28.7410632932119,0.227587282897797
"41",-95.8933,28.8116632932119,0.354001633967556
"42",-95.8933,28.8822632932119,0.299315486933381
"43",-95.8933,28.9528632932119,0.34829788605938
"44",-95.8933,29.0234632932119,0.373005380973622
"45",-95.8933,29.0940632932119,0.374151010950702
"46",-95.8933,29.1646632932119,0.370873152694359
"47",-95.8933,29.2352632932119,0.359656372342803
"48",-95.8933,29.3058632932119,0.344776482094719
"49",-95.8933,29.3764632932119,0.328077452755278
"50",-95.8933,29.4470632932119,0.321066539027788
"51",-95.8933,29.5176632932119,0.317148414870462
"52",-95.8933,29.5882632932119,0.300236034150972
"53",-95.8933,29.6588632932119,0.284888464239097
"54",-95.8933,29.7294632932119,0.250379073953146
"55",-95.8933,29.8000632932119,0.193668596783752
"56",-95.8933,29.8706632932119,0.200210317579024
"57",-95.8933,29.9412632932119,0.201323895318226
"58",-95.8933,30.0118632932119,0.202565636969942
"59",-95.8933,30.0824632932119,0.197865976682032
"60",-95.8933,30.1530632932119,0.172878973376487
"61",-95.8933,30.2236632932119,0.158610601919863
"62",-95.8933,30.2942632932119,0.230262634307514
"63",-95.8933,30.3648632932119,0.361989456900514
"64",-95.8933,30.4354632932119,0.175712400008835
"65",-95.8933,30.5060632932119,0.372801973782517
"66",-95.8933,30.5766632932119,0.290057862955045
"67",-95.8933,30.6472632932119,0.236960282673728
"68",-95.8933,30.7178632932119,0.237302053455842
"69",-95.8933,30.7884632932119,0.248107355092968
"70",-95.8933,30.8590632932119,0.251259703706183
"71",-95.8933,30.9296632932119,0.267827094644993
"72",-95.8933,31.0002632932119,0.231715104145082
"73",-95.8933,31.0708632932119,0.254490165651188
"74",-95.8933,31.1414632932119,0.166781366083602
"75",-95.8933,31.2120632932119,0.12330117560871
"76",-95.8933,31.2826632932119,0.133584499815895
"77",-95.7999,28.6704632932119,0.238654882743181
"78",-95.7999,28.7410632932119,0.313514055509298
"79",-95.7999,28.8116632932119,0.36475019691471
"80",-95.7999,28.8822632932119,0.293613991268954
"81",-95.7999,28.9528632932119,0.371528619288546
"82",-95.7999,29.0234632932119,0.408865170488554
"83",-95.7999,29.0940632932119,0.393830402997161
"84",-95.7999,29.1646632932119,0.365714246771995
"85",-95.7999,29.2352632932119,0.34233685542937
"86",-95.7999,29.3058632932119,0.329083760134444
"87",-95.7999,29.3764632932119,0.324893303987082
"88",-95.7999,29.4470632932119,0.32565993172827
"89",-95.7999,29.5176632932119,0.322547386679905
"90",-95.7999,29.5882632932119,0.303248193472171
"91",-95.7999,29.6588632932119,0.245094774567743
"92",-95.7999,29.7294632932119,0.194198700475597
"93",-95.7999,29.8000632932119,0.198646685366563
"94",-95.7999,29.8706632932119,0.20015843425783
"95",-95.7999,29.9412632932119,0.196494402439525
"96",-95.7999,30.0118632932119,0.200362847881133
"97",-95.7999,30.0824632932119,0.188692308452731
"98",-95.7999,30.1530632932119,0.172877732827874
"99",-95.7999,30.2236632932119,0.169131325764071
"100",-95.7999,30.2942632932119,0.238216412759905
