"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.244193847553104
"2",-95.9867,28.7410632932119,0.268160933382469
"3",-95.9867,28.8116632932119,0.317157977545279
"4",-95.9867,28.8822632932119,0.243604517465968
"5",-95.9867,28.9528632932119,0.232599365618739
"6",-95.9867,29.0234632932119,0.279064805991947
"7",-95.9867,29.0940632932119,0.313145490709812
"8",-95.9867,29.1646632932119,0.319821379519727
"9",-95.9867,29.2352632932119,0.327462796429894
"10",-95.9867,29.3058632932119,0.333347995888992
"11",-95.9867,29.3764632932119,0.322218515420508
"12",-95.9867,29.4470632932119,0.310925805083727
"13",-95.9867,29.5176632932119,0.299209157638551
"14",-95.9867,29.5882632932119,0.29723935965975
"15",-95.9867,29.6588632932119,0.305945531713816
"16",-95.9867,29.7294632932119,0.297088796304259
"17",-95.9867,29.8000632932119,0.258832731333457
"18",-95.9867,29.8706632932119,0.239542242278533
"19",-95.9867,29.9412632932119,0.176750152370945
"20",-95.9867,30.0118632932119,0.179820761275146
"21",-95.9867,30.0824632932119,0.131798639189704
"22",-95.9867,30.1530632932119,0.129231122809099
"23",-95.9867,30.2236632932119,0.210492816178657
"24",-95.9867,30.2942632932119,0.286883917918801
"25",-95.9867,30.3648632932119,0.260163124966421
"26",-95.9867,30.4354632932119,0.301734812485403
"27",-95.9867,30.5060632932119,0.317935815334119
"28",-95.9867,30.5766632932119,0.243066298735181
"29",-95.9867,30.6472632932119,0.220990560808592
"30",-95.9867,30.7178632932119,0.217896143337545
"31",-95.9867,30.7884632932119,0.219884373482251
"32",-95.9867,30.8590632932119,0.240394645553009
"33",-95.9867,30.9296632932119,0.251023510140125
"34",-95.9867,31.0002632932119,0.206813911729813
"35",-95.9867,31.0708632932119,0.280720047024129
"36",-95.9867,31.1414632932119,0.158585098186744
"37",-95.9867,31.2120632932119,0.155270490971911
"38",-95.9867,31.2826632932119,0.188172782435643
"39",-95.8933,28.6704632932119,0.20008548339253
"40",-95.8933,28.7410632932119,0.194032476588628
"41",-95.8933,28.8116632932119,0.314007822131344
"42",-95.8933,28.8822632932119,0.264472933952957
"43",-95.8933,28.9528632932119,0.316430504999791
"44",-95.8933,29.0234632932119,0.341738329011217
"45",-95.8933,29.0940632932119,0.341467311531647
"46",-95.8933,29.1646632932119,0.339054954098785
"47",-95.8933,29.2352632932119,0.333046060246517
"48",-95.8933,29.3058632932119,0.321061593078908
"49",-95.8933,29.3764632932119,0.304726544308534
"50",-95.8933,29.4470632932119,0.301007112601162
"51",-95.8933,29.5176632932119,0.298018178107529
"52",-95.8933,29.5882632932119,0.280640422948714
"53",-95.8933,29.6588632932119,0.264954124248011
"54",-95.8933,29.7294632932119,0.230609746232259
"55",-95.8933,29.8000632932119,0.173936709947508
"56",-95.8933,29.8706632932119,0.17991166905573
"57",-95.8933,29.9412632932119,0.180056474207379
"58",-95.8933,30.0118632932119,0.183339569405525
"59",-95.8933,30.0824632932119,0.180148137130192
"60",-95.8933,30.1530632932119,0.156553540425394
"61",-95.8933,30.2236632932119,0.14408008419449
"62",-95.8933,30.2942632932119,0.216115710568505
"63",-95.8933,30.3648632932119,0.345895154409407
"64",-95.8933,30.4354632932119,0.163788205238983
"65",-95.8933,30.5060632932119,0.353724520102673
"66",-95.8933,30.5766632932119,0.275599717799348
"67",-95.8933,30.6472632932119,0.226405760467726
"68",-95.8933,30.7178632932119,0.22946387385756
"69",-95.8933,30.7884632932119,0.241696908207662
"70",-95.8933,30.8590632932119,0.243735013825873
"71",-95.8933,30.9296632932119,0.257368170948055
"72",-95.8933,31.0002632932119,0.22284494695396
"73",-95.8933,31.0708632932119,0.248915770276559
"74",-95.8933,31.1414632932119,0.166556123645252
"75",-95.8933,31.2120632932119,0.128492706079352
"76",-95.8933,31.2826632932119,0.139255198730193
"77",-95.7999,28.6704632932119,0.200661289980533
"78",-95.7999,28.7410632932119,0.273806923537406
"79",-95.7999,28.8116632932119,0.324091883104331
"80",-95.7999,28.8822632932119,0.254918672299418
"81",-95.7999,28.9528632932119,0.334897647958531
"82",-95.7999,29.0234632932119,0.37198228023974
"83",-95.7999,29.0940632932119,0.357185255497073
"84",-95.7999,29.1646632932119,0.331961095567077
"85",-95.7999,29.2352632932119,0.313545867295438
"86",-95.7999,29.3058632932119,0.305289204553328
"87",-95.7999,29.3764632932119,0.303755402903161
"88",-95.7999,29.4470632932119,0.305691947584761
"89",-95.7999,29.5176632932119,0.303515233226265
"90",-95.7999,29.5882632932119,0.282602165374652
"91",-95.7999,29.6588632932119,0.224659303361159
"92",-95.7999,29.7294632932119,0.175789520029305
"93",-95.7999,29.8000632932119,0.180590361092153
"94",-95.7999,29.8706632932119,0.181352537605012
"95",-95.7999,29.9412632932119,0.176563561088194
"96",-95.7999,30.0118632932119,0.182865023193888
"97",-95.7999,30.0824632932119,0.171429130411717
"98",-95.7999,30.1530632932119,0.157624895187317
"99",-95.7999,30.2236632932119,0.155730484084425
"100",-95.7999,30.2942632932119,0.224365023528226
"101",-95.7999,30.3648632932119,0.348421109209609
"102",-95.7999,30.4354632932119,0.164654193261802
"103",-95.7999,30.5060632932119,0.2702525997138
"104",-95.7999,30.5766632932119,0.192965636330093
"105",-95.7999,30.6472632932119,0.217426953041281
"106",-95.7999,30.7178632932119,0.268048392202475
"107",-95.7999,30.7884632932119,0.27276173284367
"108",-95.7999,30.8590632932119,0.254709889794179
"109",-95.7999,30.9296632932119,0.273011477716626
"110",-95.7999,31.0002632932119,0.221952607116479
"111",-95.7999,31.0708632932119,0.234779248227474
"112",-95.7999,31.1414632932119,0.248056999884482
"113",-95.7999,31.2120632932119,0.238897440852459
"114",-95.7999,31.2826632932119,0.234503426904305
"115",-95.7065,28.6704632932119,0.263873135379548
"116",-95.7065,28.7410632932119,0.345645132470421
"117",-95.7065,28.8116632932119,0.35054797743128
"118",-95.7065,28.8822632932119,0.35008120819877
"119",-95.7065,28.9528632932119,0.369281872470384
"120",-95.7065,29.0234632932119,0.364903287475163
"121",-95.7065,29.0940632932119,0.348977864022422
"122",-95.7065,29.1646632932119,0.324270768471197
"123",-95.7065,29.2352632932119,0.295777460744965
"124",-95.7065,29.3058632932119,0.302559181197208
"125",-95.7065,29.3764632932119,0.31047344225504
"126",-95.7065,29.4470632932119,0.314806195414853
"127",-95.7065,29.5176632932119,0.311602913666793
"128",-95.7065,29.5882632932119,0.314981561251649
"129",-95.7065,29.6588632932119,0.275767538309808
"130",-95.7065,29.7294632932119,0.212706257335595
"131",-95.7065,29.8000632932119,0.185931383771082
"132",-95.7065,29.8706632932119,0.187365614414464
"133",-95.7065,29.9412632932119,0.180540012061999
"134",-95.7065,30.0118632932119,0.184286249664439
"135",-95.7065,30.0824632932119,0.17275909485087
"136",-95.7065,30.1530632932119,0.177422572658614
"137",-95.7065,30.2236632932119,0.186174874519475
"138",-95.7065,30.2942632932119,0.219029146574497
"139",-95.7065,30.3648632932119,0.279999249430669
"140",-95.7065,30.4354632932119,0.161975498967155
"141",-95.7065,30.5060632932119,0.146902343071041
"142",-95.7065,30.5766632932119,0.15347651659733
"143",-95.7065,30.6472632932119,0.175089363856383
"144",-95.7065,30.7178632932119,0.234948729928014
"145",-95.7065,30.7884632932119,0.257807238339849
