"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.233059737639068
"2",-95.9867,28.7410632932119,0.255124537919828
"3",-95.9867,28.8116632932119,0.300977120544206
"4",-95.9867,28.8822632932119,0.229857123143929
"5",-95.9867,28.9528632932119,0.219549742488735
"6",-95.9867,29.0234632932119,0.266230683700709
"7",-95.9867,29.0940632932119,0.300535635678086
"8",-95.9867,29.1646632932119,0.307776078863695
"9",-95.9867,29.2352632932119,0.316668661366423
"10",-95.9867,29.3058632932119,0.324701215537822
"11",-95.9867,29.3764632932119,0.318182172609745
"12",-95.9867,29.4470632932119,0.310244395902062
"13",-95.9867,29.5176632932119,0.301367098487783
"14",-95.9867,29.5882632932119,0.301614505015816
"15",-95.9867,29.6588632932119,0.311896346659326
"16",-95.9867,29.7294632932119,0.304201167659259
"17",-95.9867,29.8000632932119,0.266467325299986
"18",-95.9867,29.8706632932119,0.245978561795619
"19",-95.9867,29.9412632932119,0.181971123508313
"20",-95.9867,30.0118632932119,0.1832564099924
"21",-95.9867,30.0824632932119,0.133868733467661
"22",-95.9867,30.1530632932119,0.132011344700987
"23",-95.9867,30.2236632932119,0.213713976099223
"24",-95.9867,30.2942632932119,0.289947763828068
"25",-95.9867,30.3648632932119,0.264948446324733
"26",-95.9867,30.4354632932119,0.308494581010304
"27",-95.9867,30.5060632932119,0.328205890544863
"28",-95.9867,30.5766632932119,0.257985951433523
"29",-95.9867,30.6472632932119,0.238675440007618
"30",-95.9867,30.7178632932119,0.235857479358181
"31",-95.9867,30.7884632932119,0.236049959086893
"32",-95.9867,30.8590632932119,0.253152158442274
"33",-95.9867,30.9296632932119,0.258862261894168
"34",-95.9867,31.0002632932119,0.210796678632612
"35",-95.9867,31.0708632932119,0.282817563743225
"36",-95.9867,31.1414632932119,0.159705278994993
"37",-95.9867,31.2120632932119,0.152475330400669
"38",-95.9867,31.2826632932119,0.183338605143635
"39",-95.8933,28.6704632932119,0.189748389784025
"40",-95.8933,28.7410632932119,0.182161490356101
"41",-95.8933,28.8116632932119,0.297155163659266
"42",-95.8933,28.8822632932119,0.249525777256174
"43",-95.8933,28.9528632932119,0.300480918974219
"44",-95.8933,29.0234632932119,0.326181089223286
"45",-95.8933,29.0940632932119,0.327044721621604
"46",-95.8933,29.1646632932119,0.326446649657733
"47",-95.8933,29.2352632932119,0.323785214465097
"48",-95.8933,29.3058632932119,0.315636291575625
"49",-95.8933,29.3764632932119,0.303634738402068
"50",-95.8933,29.4470632932119,0.30273657909516
"51",-95.8933,29.5176632932119,0.302403116861511
"52",-95.8933,29.5882632932119,0.287737854259327
"53",-95.8933,29.6588632932119,0.273006619330435
"54",-95.8933,29.7294632932119,0.238765205945847
"55",-95.8933,29.8000632932119,0.182565040482517
"56",-95.8933,29.8706632932119,0.186451212669955
"57",-95.8933,29.9412632932119,0.184629547542989
"58",-95.8933,30.0118632932119,0.186112204256446
"59",-95.8933,30.0824632932119,0.182892060069203
"60",-95.8933,30.1530632932119,0.159559538012592
"61",-95.8933,30.2236632932119,0.147215678345885
"62",-95.8933,30.2942632932119,0.218749151562143
"63",-95.8933,30.3648632932119,0.347582565226744
"64",-95.8933,30.4354632932119,0.168296945923583
"65",-95.8933,30.5060632932119,0.36122554463536
"66",-95.8933,30.5766632932119,0.287971410188523
"67",-95.8933,30.6472632932119,0.242572994805432
"68",-95.8933,30.7178632932119,0.249218186605528
"69",-95.8933,30.7884632932119,0.26223216207542
"70",-95.8933,30.8590632932119,0.259181811998556
"71",-95.8933,30.9296632932119,0.264847342212533
"72",-95.8933,31.0002632932119,0.226841516061537
"73",-95.8933,31.0708632932119,0.250955202732535
"74",-95.8933,31.1414632932119,0.166750804929144
"75",-95.8933,31.2120632932119,0.125520665812394
"76",-95.8933,31.2826632932119,0.134855326165225
"77",-95.7999,28.6704632932119,0.191043617120212
"78",-95.7999,28.7410632932119,0.259944418539231
"79",-95.7999,28.8116632932119,0.309087280699521
"80",-95.7999,28.8822632932119,0.240837868755002
"81",-95.7999,28.9528632932119,0.317916510027276
"82",-95.7999,29.0234632932119,0.354562991466631
"83",-95.7999,29.0940632932119,0.342558722402
"84",-95.7999,29.1646632932119,0.32208300300971
"85",-95.7999,29.2352632932119,0.308468962700002
"86",-95.7999,29.3058632932119,0.302751889140696
"87",-95.7999,29.3764632932119,0.303892064038298
"88",-95.7999,29.4470632932119,0.307002426968319
"89",-95.7999,29.5176632932119,0.306618700719514
"90",-95.7999,29.5882632932119,0.288284301952922
"91",-95.7999,29.6588632932119,0.231690753309635
"92",-95.7999,29.7294632932119,0.182756125931093
"93",-95.7999,29.8000632932119,0.187105967195076
"94",-95.7999,29.8706632932119,0.186483389653548
"95",-95.7999,29.9412632932119,0.180155542949737
"96",-95.7999,30.0118632932119,0.185246255098221
"97",-95.7999,30.0824632932119,0.174716623973803
"98",-95.7999,30.1530632932119,0.161253204540886
"99",-95.7999,30.2236632932119,0.159339793922339
"100",-95.7999,30.2942632932119,0.227261676936871
"101",-95.7999,30.3648632932119,0.349406147025315
"102",-95.7999,30.4354632932119,0.167818685935891
"103",-95.7999,30.5060632932119,0.275849053530609
"104",-95.7999,30.5766632932119,0.202390059106574
"105",-95.7999,30.6472632932119,0.230244081410154
"106",-95.7999,30.7178632932119,0.285313517277095
"107",-95.7999,30.7884632932119,0.292949008154035
"108",-95.7999,30.8590632932119,0.272261713528817
"109",-95.7999,30.9296632932119,0.283443203037184
"110",-95.7999,31.0002632932119,0.228737631133508
"111",-95.7999,31.0708632932119,0.239059002853274
"112",-95.7999,31.1414632932119,0.249279624017771
"113",-95.7999,31.2120632932119,0.23697459333152
"114",-95.7999,31.2826632932119,0.230747045964915
"115",-95.7065,28.6704632932119,0.254478451180755
"116",-95.7065,28.7410632932119,0.332781304349514
"117",-95.7065,28.8116632932119,0.335624121331339
"118",-95.7065,28.8822632932119,0.334313986260584
"119",-95.7065,28.9528632932119,0.353163204988652
"120",-95.7065,29.0234632932119,0.350301703651876
"121",-95.7065,29.0940632932119,0.337376813581968
"122",-95.7065,29.1646632932119,0.31767709018021
"123",-95.7065,29.2352632932119,0.294732542513804
"124",-95.7065,29.3058632932119,0.30220550986312
"125",-95.7065,29.3764632932119,0.311274647822697
"126",-95.7065,29.4470632932119,0.315390576679034
"127",-95.7065,29.5176632932119,0.312858209988392
"128",-95.7065,29.5882632932119,0.316990154361066
