"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.271639514878337
"2",-95.9867,28.7410632932119,0.289698474062368
"3",-95.9867,28.8116632932119,0.342306649906256
"4",-95.9867,28.8822632932119,0.264260320773118
"5",-95.9867,28.9528632932119,0.253140618970638
"6",-95.9867,29.0234632932119,0.300498739937005
"7",-95.9867,29.0940632932119,0.334874702820172
"8",-95.9867,29.1646632932119,0.338222722180676
"9",-95.9867,29.2352632932119,0.339673498904784
"10",-95.9867,29.3058632932119,0.345043181455156
"11",-95.9867,29.3764632932119,0.333927972009071
"12",-95.9867,29.4470632932119,0.320981898911177
"13",-95.9867,29.5176632932119,0.309584949226096
"14",-95.9867,29.5882632932119,0.308579008518475
"15",-95.9867,29.6588632932119,0.317856685383798
"16",-95.9867,29.7294632932119,0.30885936765331
"17",-95.9867,29.8000632932119,0.270056513088618
"18",-95.9867,29.8706632932119,0.250505152400523
"19",-95.9867,29.9412632932119,0.189071759539813
"20",-95.9867,30.0118632932119,0.191061009765195
"21",-95.9867,30.0824632932119,0.139043449358279
"22",-95.9867,30.1530632932119,0.137089260867551
"23",-95.9867,30.2236632932119,0.221171925950238
"24",-95.9867,30.2942632932119,0.299102850201266
"25",-95.9867,30.3648632932119,0.272938754251243
"26",-95.9867,30.4354632932119,0.313779870753668
"27",-95.9867,30.5060632932119,0.331160654464488
"28",-95.9867,30.5766632932119,0.249544348636474
"29",-95.9867,30.6472632932119,0.22161539823258
"30",-95.9867,30.7178632932119,0.215672909657609
"31",-95.9867,30.7884632932119,0.216288130758237
"32",-95.9867,30.8590632932119,0.234956374553192
"33",-95.9867,30.9296632932119,0.243641391735415
"34",-95.9867,31.0002632932119,0.198178487749858
"35",-95.9867,31.0708632932119,0.269534906796755
"36",-95.9867,31.1414632932119,0.149030102290831
"37",-95.9867,31.2120632932119,0.14619745022368
"38",-95.9867,31.2826632932119,0.180641677361359
"39",-95.8933,28.6704632932119,0.233723618818251
"40",-95.8933,28.7410632932119,0.222737439773465
"41",-95.8933,28.8116632932119,0.346288704733184
"42",-95.8933,28.8822632932119,0.29116564229328
"43",-95.8933,28.9528632932119,0.345409137767519
"44",-95.8933,29.0234632932119,0.371371882147709
"45",-95.8933,29.0940632932119,0.371495539067471
"46",-95.8933,29.1646632932119,0.365907395206916
"47",-95.8933,29.2352632932119,0.350768016995875
"48",-95.8933,29.3058632932119,0.333997834605006
"49",-95.8933,29.3764632932119,0.316382092386855
"50",-95.8933,29.4470632932119,0.31087761388191
"51",-95.8933,29.5176632932119,0.309138639585515
"52",-95.8933,29.5882632932119,0.292695891321631
"53",-95.8933,29.6588632932119,0.276401093625164
"54",-95.8933,29.7294632932119,0.240993963972666
"55",-95.8933,29.8000632932119,0.183865548664244
"56",-95.8933,29.8706632932119,0.188869349581547
"57",-95.8933,29.9412632932119,0.189129778127468
"58",-95.8933,30.0118632932119,0.192587007073254
"59",-95.8933,30.0824632932119,0.190433312281603
"60",-95.8933,30.1530632932119,0.166162032367041
"61",-95.8933,30.2236632932119,0.152476439166975
"62",-95.8933,30.2942632932119,0.22517393415596
"63",-95.8933,30.3648632932119,0.357285383162686
"64",-95.8933,30.4354632932119,0.173462853531995
"65",-95.8933,30.5060632932119,0.368072581864013
"66",-95.8933,30.5766632932119,0.284818962158059
"67",-95.8933,30.6472632932119,0.229756522971111
"68",-95.8933,30.7178632932119,0.227881201858876
"69",-95.8933,30.7884632932119,0.236807463674813
"70",-95.8933,30.8590632932119,0.237317928826693
"71",-95.8933,30.9296632932119,0.249268942538413
"72",-95.8933,31.0002632932119,0.212188557412214
"73",-95.8933,31.0708632932119,0.236593105389078
"74",-95.8933,31.1414632932119,0.154281359487234
"75",-95.8933,31.2120632932119,0.114957596698064
"76",-95.8933,31.2826632932119,0.127384631485459
"77",-95.7999,28.6704632932119,0.239556505805258
"78",-95.7999,28.7410632932119,0.315291522026029
"79",-95.7999,28.8116632932119,0.361332102321618
"80",-95.7999,28.8822632932119,0.287833576883135
"81",-95.7999,28.9528632932119,0.371004758710691
"82",-95.7999,29.0234632932119,0.411356405218438
"83",-95.7999,29.0940632932119,0.395936401932136
"84",-95.7999,29.1646632932119,0.364802682185124
"85",-95.7999,29.2352632932119,0.336926259929768
"86",-95.7999,29.3058632932119,0.320866805643245
