"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.270459576825951
"2",-95.9867,28.7410632932119,0.29322503527836
"3",-95.9867,28.8116632932119,0.345205920593015
"4",-95.9867,28.8822632932119,0.263707572786671
"5",-95.9867,28.9528632932119,0.249672437270172
"6",-95.9867,29.0234632932119,0.298712111210427
"7",-95.9867,29.0940632932119,0.33519078588978
"8",-95.9867,29.1646632932119,0.340060055231957
"9",-95.9867,29.2352632932119,0.344104203015798
"10",-95.9867,29.3058632932119,0.351186763296568
"11",-95.9867,29.3764632932119,0.341072301053742
"12",-95.9867,29.4470632932119,0.326945731946848
"13",-95.9867,29.5176632932119,0.315430495211166
"14",-95.9867,29.5882632932119,0.314036547837093
"15",-95.9867,29.6588632932119,0.324168172368085
"16",-95.9867,29.7294632932119,0.317131701112402
"17",-95.9867,29.8000632932119,0.279730869927033
"18",-95.9867,29.8706632932119,0.26072366513217
"19",-95.9867,29.9412632932119,0.198883734039913
"20",-95.9867,30.0118632932119,0.200668638039898
"21",-95.9867,30.0824632932119,0.146210973442842
"22",-95.9867,30.1530632932119,0.14423749130866
"23",-95.9867,30.2236632932119,0.23039068028083
"24",-95.9867,30.2942632932119,0.310313072671228
"25",-95.9867,30.3648632932119,0.28535130132549
"26",-95.9867,30.4354632932119,0.328007829209535
"27",-95.9867,30.5060632932119,0.346025449196903
"28",-95.9867,30.5766632932119,0.26461379004673
"29",-95.9867,30.6472632932119,0.237714437979085
"30",-95.9867,30.7178632932119,0.232961638992568
"31",-95.9867,30.7884632932119,0.234616159189938
"32",-95.9867,30.8590632932119,0.254495775184596
"33",-95.9867,30.9296632932119,0.264635836012986
"34",-95.9867,31.0002632932119,0.217884804101611
"35",-95.9867,31.0708632932119,0.289242310424136
"36",-95.9867,31.1414632932119,0.160103086070482
"37",-95.9867,31.2120632932119,0.154190887713128
"38",-95.9867,31.2826632932119,0.188174706830846
"39",-95.8933,28.6704632932119,0.230979367333205
"40",-95.8933,28.7410632932119,0.221173861236214
"41",-95.8933,28.8116632932119,0.345430776455939
"42",-95.8933,28.8822632932119,0.290839791242152
"43",-95.8933,28.9528632932119,0.342012325511656
"44",-95.8933,29.0234632932119,0.367267044939671
"45",-95.8933,29.0940632932119,0.36794309523532
"46",-95.8933,29.1646632932119,0.364460675587724
"47",-95.8933,29.2352632932119,0.353584812095393
"48",-95.8933,29.3058632932119,0.339388398083001
"49",-95.8933,29.3764632932119,0.323442362639244
"50",-95.8933,29.4470632932119,0.317223770050093
"51",-95.8933,29.5176632932119,0.314049221532237
"52",-95.8933,29.5882632932119,0.29772486580045
"53",-95.8933,29.6588632932119,0.282698290447828
"54",-95.8933,29.7294632932119,0.248341270292765
"55",-95.8933,29.8000632932119,0.191723730248845
"56",-95.8933,29.8706632932119,0.198157296643303
"57",-95.8933,29.9412632932119,0.199387011084519
"58",-95.8933,30.0118632932119,0.201126814496757
"59",-95.8933,30.0824632932119,0.197675119061167
"60",-95.8933,30.1530632932119,0.174400743513143
"61",-95.8933,30.2236632932119,0.161849847716363
"62",-95.8933,30.2942632932119,0.235867146153706
"63",-95.8933,30.3648632932119,0.370712922601055
"64",-95.8933,30.4354632932119,0.183363645819867
"65",-95.8933,30.5060632932119,0.383467394637259
"66",-95.8933,30.5766632932119,0.298650631894567
"67",-95.8933,30.6472632932119,0.243852808331229
"68",-95.8933,30.7178632932119,0.243645845397122
"69",-95.8933,30.7884632932119,0.253996326330687
"70",-95.8933,30.8590632932119,0.25603389057381
"71",-95.8933,30.9296632932119,0.271676909304529
"72",-95.8933,31.0002632932119,0.23482008525696
"73",-95.8933,31.0708632932119,0.257035701643005
"74",-95.8933,31.1414632932119,0.168813450943914
"75",-95.8933,31.2120632932119,0.124783870980136
"76",-95.8933,31.2826632932119,0.134306308059249
"77",-95.7999,28.6704632932119,0.232745851736024
"78",-95.7999,28.7410632932119,0.306257058448665
"79",-95.7999,28.8116632932119,0.356857695740012
"80",-95.7999,28.8822632932119,0.285857673508168
"81",-95.7999,28.9528632932119,0.365692462919803
"82",-95.7999,29.0234632932119,0.403489997086267
"83",-95.7999,29.0940632932119,0.388087819189333
"84",-95.7999,29.1646632932119,0.359905227247926
"85",-95.7999,29.2352632932119,0.336911455110768
"86",-95.7999,29.3058632932119,0.324203661888882
"87",-95.7999,29.3764632932119,0.320393718030297
"88",-95.7999,29.4470632932119,0.322023955242495
"89",-95.7999,29.5176632932119,0.319675331227803
"90",-95.7999,29.5882632932119,0.300916037715249
"91",-95.7999,29.6588632932119,0.243105601519186
"92",-95.7999,29.7294632932119,0.192215525146059
"93",-95.7999,29.8000632932119,0.196320956732264
"94",-95.7999,29.8706632932119,0.197669532960385
"95",-95.7999,29.9412632932119,0.194148187130084
"96",-95.7999,30.0118632932119,0.198432674831799
"97",-95.7999,30.0824632932119,0.188162777203126
"98",-95.7999,30.1530632932119,0.174158734341527
"99",-95.7999,30.2236632932119,0.172100361587816
"100",-95.7999,30.2942632932119,0.243357414453307
"101",-95.7999,30.3648632932119,0.370993112594309
"102",-95.7999,30.4354632932119,0.182646624392764
"103",-95.7999,30.5060632932119,0.297229423992478
"104",-95.7999,30.5766632932119,0.212006215383327
"105",-95.7999,30.6472632932119,0.234970280736394
"106",-95.7999,30.7178632932119,0.28556617849161
"107",-95.7999,30.7884632932119,0.287986724396341
"108",-95.7999,30.8590632932119,0.2685944585074
"109",-95.7999,30.9296632932119,0.290033145015586
"110",-95.7999,31.0002632932119,0.236326701660649
"111",-95.7999,31.0708632932119,0.244326746318307
"112",-95.7999,31.1414632932119,0.249795549128118
"113",-95.7999,31.2120632932119,0.231920467129754
"114",-95.7999,31.2826632932119,0.224086970478629
"115",-95.7065,28.6704632932119,0.293947952332011
"116",-95.7065,28.7410632932119,0.377314702192404
"117",-95.7065,28.8116632932119,0.385842384071641
"118",-95.7065,28.8822632932119,0.389115541898712
"119",-95.7065,28.9528632932119,0.40156661433435
"120",-95.7065,29.0234632932119,0.393899366855193
"121",-95.7065,29.0940632932119,0.377378023540927
"122",-95.7065,29.1646632932119,0.349946820815566
"123",-95.7065,29.2352632932119,0.316462634868493
"124",-95.7065,29.3058632932119,0.320920335593448
"125",-95.7065,29.3764632932119,0.327407623682149
"126",-95.7065,29.4470632932119,0.3315617410831
"127",-95.7065,29.5176632932119,0.328848579890868
"128",-95.7065,29.5882632932119,0.333048020966697
"129",-95.7065,29.6588632932119,0.293345797329114
"130",-95.7065,29.7294632932119,0.228556616234443
"131",-95.7065,29.8000632932119,0.20033372005054
"132",-95.7065,29.8706632932119,0.201352482965691
"133",-95.7065,29.9412632932119,0.195169462997933
"134",-95.7065,30.0118632932119,0.1981461182774
"135",-95.7065,30.0824632932119,0.188405206381821
"136",-95.7065,30.1530632932119,0.193338242233925
"137",-95.7065,30.2236632932119,0.20216851278087
"138",-95.7065,30.2942632932119,0.236321825055699
"139",-95.7065,30.3648632932119,0.298327457999323
"140",-95.7065,30.4354632932119,0.179716675794664
"141",-95.7065,30.5060632932119,0.168239841828347
"142",-95.7065,30.5766632932119,0.172818404223593
"143",-95.7065,30.6472632932119,0.191951937154022
"144",-95.7065,30.7178632932119,0.252280761982391
"145",-95.7065,30.7884632932119,0.277038474650485
"146",-95.7065,30.8590632932119,0.241555361058222
"147",-95.7065,30.9296632932119,0.345776123451866
"148",-95.7065,31.0002632932119,0.30583791187183
"149",-95.7065,31.0708632932119,0.361971766635523
"150",-95.7065,31.1414632932119,0.344023674275888
"151",-95.7065,31.2120632932119,0.334417719828108
"152",-95.7065,31.2826632932119,0.358544229426713
"153",-95.6131,28.7410632932119,0.367864444248592
"154",-95.6131,28.8116632932119,0.37885394984161
"155",-95.6131,28.8822632932119,0.389177008275546
"156",-95.6131,28.9528632932119,0.40658621855598
"157",-95.6131,29.0234632932119,0.399917254957047
"158",-95.6131,29.0940632932119,0.388254180349714
"159",-95.6131,29.1646632932119,0.366509735834192
"160",-95.6131,29.2352632932119,0.329775641115084
"161",-95.6131,29.3058632932119,0.324153010203062
"162",-95.6131,29.3764632932119,0.335734942755861
"163",-95.6131,29.4470632932119,0.347381036088221
"164",-95.6131,29.5176632932119,0.340083014613913
"165",-95.6131,29.5882632932119,0.343669785660808
"166",-95.6131,29.6588632932119,0.338284010574108
"167",-95.6131,29.7294632932119,0.283077310843979
"168",-95.6131,29.8000632932119,0.198240113850416
"169",-95.6131,29.8706632932119,0.20182065915163
"170",-95.6131,29.9412632932119,0.203029454061401
"171",-95.6131,30.0118632932119,0.202936340219984
"172",-95.6131,30.0824632932119,0.193935483403822
"173",-95.6131,30.1530632932119,0.194063882302282
"174",-95.6131,30.2236632932119,0.230916732373321
"175",-95.6131,30.2942632932119,0.254631134910376
"176",-95.6131,30.3648632932119,0.206813223466421
