"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.187170611475947
"2",-95.9867,28.7410632932119,0.220120027528373
"3",-95.9867,28.8116632932119,0.260617578610527
"4",-95.9867,28.8822632932119,0.195093447524933
"5",-95.9867,28.9528632932119,0.182742098037101
"6",-95.9867,29.0234632932119,0.226288648716753
"7",-95.9867,29.0940632932119,0.258065815070453
"8",-95.9867,29.1646632932119,0.261404107509046
"9",-95.9867,29.2352632932119,0.265022408472861
"10",-95.9867,29.3058632932119,0.271187097615758
"11",-95.9867,29.3764632932119,0.265325789757903
"12",-95.9867,29.4470632932119,0.254635111158784
"13",-95.9867,29.5176632932119,0.244997124609048
"14",-95.9867,29.5882632932119,0.245997092178226
"15",-95.9867,29.6588632932119,0.255205518114426
"16",-95.9867,29.7294632932119,0.244638582608802
"17",-95.9867,29.8000632932119,0.205117820964628
"18",-95.9867,29.8706632932119,0.185010455328037
"19",-95.9867,29.9412632932119,0.121097013126496
"20",-95.9867,30.0118632932119,0.120252851213543
"21",-95.9867,30.0824632932119,0.0775555030994821
"22",-95.9867,30.1530632932119,0.0734963232554287
"23",-95.9867,30.2236632932119,0.13515026284455
"24",-95.9867,30.2942632932119,0.187758442829738
"25",-95.9867,30.3648632932119,0.156361529076729
"26",-95.9867,30.4354632932119,0.192103221288219
"27",-95.9867,30.5060632932119,0.215240950977973
"28",-95.9867,30.5766632932119,0.154273765427084
"29",-95.9867,30.6472632932119,0.135716935615956
"30",-95.9867,30.7178632932119,0.13517252534942
"31",-95.9867,30.7884632932119,0.13957030686127
"32",-95.9867,30.8590632932119,0.1573759471368
"33",-95.9867,30.9296632932119,0.166321372461654
"34",-95.9867,31.0002632932119,0.125842319906272
"35",-95.9867,31.0708632932119,0.186065040047179
"36",-95.9867,31.1414632932119,0.0882643232988206
"37",-95.9867,31.2120632932119,0.0823054247863126
"38",-95.9867,31.2826632932119,0.104992967655858
"39",-95.8933,28.6704632932119,0.162868097747288
"40",-95.8933,28.7410632932119,0.161163426822861
"41",-95.8933,28.8116632932119,0.261983222723386
"42",-95.8933,28.8822632932119,0.21986138378283
"43",-95.8933,28.9528632932119,0.252792068908396
"44",-95.8933,29.0234632932119,0.270478002250382
"45",-95.8933,29.0940632932119,0.273603697684822
"46",-95.8933,29.1646632932119,0.27520692067623
"47",-95.8933,29.2352632932119,0.271695442408303
"48",-95.8933,29.3058632932119,0.264955420148533
"49",-95.8933,29.3764632932119,0.252928264160951
"50",-95.8933,29.4470632932119,0.247152727269561
"51",-95.8933,29.5176632932119,0.246238115301547
"52",-95.8933,29.5882632932119,0.23478511038153
"53",-95.8933,29.6588632932119,0.221067040191688
"54",-95.8933,29.7294632932119,0.184924504475135
"55",-95.8933,29.8000632932119,0.126146565608276
"56",-95.8933,29.8706632932119,0.124684613968126
"57",-95.8933,29.9412632932119,0.122607808630888
"58",-95.8933,30.0118632932119,0.123000817886262
"59",-95.8933,30.0824632932119,0.118659516797666
"60",-95.8933,30.1530632932119,0.0952873276436908
"61",-95.8933,30.2236632932119,0.0818952347972286
"62",-95.8933,30.2942632932119,0.137347432902596
"63",-95.8933,30.3648632932119,0.235790182765321
"64",-95.8933,30.4354632932119,0.0857907649822531
"65",-95.8933,30.5060632932119,0.235363301921635
"66",-95.8933,30.5766632932119,0.179741561782447
"67",-95.8933,30.6472632932119,0.138785254249281
"68",-95.8933,30.7178632932119,0.14199782580167
"69",-95.8933,30.7884632932119,0.155560180256734
"70",-95.8933,30.8590632932119,0.157047152356249
"71",-95.8933,30.9296632932119,0.167435529213626
"72",-95.8933,31.0002632932119,0.137114911863588
"73",-95.8933,31.0708632932119,0.157414110054249
"74",-95.8933,31.1414632932119,0.0885188490974572
"75",-95.8933,31.2120632932119,0.0525439377452826
"76",-95.8933,31.2826632932119,0.0571537738712133
"77",-95.7999,28.6704632932119,0.161789222665829
"78",-95.7999,28.7410632932119,0.228309931493133
"79",-95.7999,28.8116632932119,0.273451593336027
"80",-95.7999,28.8822632932119,0.207423038685125
"81",-95.7999,28.9528632932119,0.258757580342748
"82",-95.7999,29.0234632932119,0.28396278369944
"83",-95.7999,29.0940632932119,0.278676543980165
"84",-95.7999,29.1646632932119,0.269252971585665
"85",-95.7999,29.2352632932119,0.26003128369861
"86",-95.7999,29.3058632932119,0.251602545670383
"87",-95.7999,29.3764632932119,0.248170699554056
"88",-95.7999,29.4470632932119,0.248350907984207
