"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.232726450298709
"2",-95.9867,28.7410632932119,0.256875692361796
"3",-95.9867,28.8116632932119,0.303128290030246
"4",-95.9867,28.8822632932119,0.230848193823749
"5",-95.9867,28.9528632932119,0.220511679937215
"6",-95.9867,29.0234632932119,0.266006110284336
"7",-95.9867,29.0940632932119,0.298869027789773
"8",-95.9867,29.1646632932119,0.304990768682326
"9",-95.9867,29.2352632932119,0.31257591956471
"10",-95.9867,29.3058632932119,0.3187578021374
"11",-95.9867,29.3764632932119,0.30894928095606
"12",-95.9867,29.4470632932119,0.298085931631499
"13",-95.9867,29.5176632932119,0.286670449857014
"14",-95.9867,29.5882632932119,0.285332838086987
"15",-95.9867,29.6588632932119,0.294388392303325
"16",-95.9867,29.7294632932119,0.285380464306504
"17",-95.9867,29.8000632932119,0.246708491624685
"18",-95.9867,29.8706632932119,0.226779073368174
"19",-95.9867,29.9412632932119,0.164310690749543
"20",-95.9867,30.0118632932119,0.165923112477782
"21",-95.9867,30.0824632932119,0.119566663964579
"22",-95.9867,30.1530632932119,0.11726947881343
"23",-95.9867,30.2236632932119,0.195787813975652
"24",-95.9867,30.2942632932119,0.268631155641142
"25",-95.9867,30.3648632932119,0.240672064445267
"26",-95.9867,30.4354632932119,0.282003996870746
"27",-95.9867,30.5060632932119,0.29798267281018
"28",-95.9867,30.5766632932119,0.225681842067948
"29",-95.9867,30.6472632932119,0.203932398966805
"30",-95.9867,30.7178632932119,0.201456461921072
"31",-95.9867,30.7884632932119,0.204455733818316
"32",-95.9867,30.8590632932119,0.225198667460762
"33",-95.9867,30.9296632932119,0.23768900582718
"34",-95.9867,31.0002632932119,0.195619123629851
"35",-95.9867,31.0708632932119,0.270840593079696
"36",-95.9867,31.1414632932119,0.156323353320631
"37",-95.9867,31.2120632932119,0.155254735002793
"38",-95.9867,31.2826632932119,0.188754801002641
"39",-95.8933,28.6704632932119,0.18777495531831
"40",-95.8933,28.7410632932119,0.182812842809455
"41",-95.8933,28.8116632932119,0.298687594300856
"42",-95.8933,28.8822632932119,0.249803357944746
"43",-95.8933,28.9528632932119,0.301454330059454
"44",-95.8933,29.0234632932119,0.326399463553603
"45",-95.8933,29.0940632932119,0.325585074254586
"46",-95.8933,29.1646632932119,0.323022086938044
"47",-95.8933,29.2352632932119,0.317939367819627
"48",-95.8933,29.3058632932119,0.307176822492122
"49",-95.8933,29.3764632932119,0.291847881749678
"50",-95.8933,29.4470632932119,0.288496504570071
"51",-95.8933,29.5176632932119,0.286211373712029
"52",-95.8933,29.5882632932119,0.269817660250411
"53",-95.8933,29.6588632932119,0.25462530263027
"54",-95.8933,29.7294632932119,0.220225689805867
"55",-95.8933,29.8000632932119,0.163182669178617
"56",-95.8933,29.8706632932119,0.16797793048867
"57",-95.8933,29.9412632932119,0.167343143965279
"58",-95.8933,30.0118632932119,0.16980730351713
"59",-95.8933,30.0824632932119,0.166668387417256
"60",-95.8933,30.1530632932119,0.143763008965865
"61",-95.8933,30.2236632932119,0.131339611675455
"62",-95.8933,30.2942632932119,0.200312120855199
"63",-95.8933,30.3648632932119,0.324874404012247
"64",-95.8933,30.4354632932119,0.148259904294117
"65",-95.8933,30.5060632932119,0.331611661158207
"66",-95.8933,30.5766632932119,0.256509888851705
"67",-95.8933,30.6472632932119,0.208913447979617
"68",-95.8933,30.7178632932119,0.211983151825768
"69",-95.8933,30.7884632932119,0.224365298770612
"70",-95.8933,30.8590632932119,0.227280613825843
"71",-95.8933,30.9296632932119,0.24206638799441
"72",-95.8933,31.0002632932119,0.209743033578114
"73",-95.8933,31.0708632932119,0.237975501687959
"74",-95.8933,31.1414632932119,0.16126802644266
"75",-95.8933,31.2120632932119,0.126617726445174
"76",-95.8933,31.2826632932119,0.139186520452751
"77",-95.7999,28.6704632932119,0.18803243633028
"78",-95.7999,28.7410632932119,0.259788611622928
"79",-95.7999,28.8116632932119,0.309461752885095
"80",-95.7999,28.8822632932119,0.240740955212026
"81",-95.7999,28.9528632932119,0.319224835319414
"82",-95.7999,29.0234632932119,0.355066656549275
"83",-95.7999,29.0940632932119,0.340279032623085
"84",-95.7999,29.1646632932119,0.316301631704632
"85",-95.7999,29.2352632932119,0.29944608431816
"86",-95.7999,29.3058632932119,0.291709335539872
"87",-95.7999,29.3764632932119,0.290991316156768
"88",-95.7999,29.4470632932119,0.293360287539729
"89",-95.7999,29.5176632932119,0.292145554636879
"90",-95.7999,29.5882632932119,0.272282466628931
"91",-95.7999,29.6588632932119,0.214991187423499
"92",-95.7999,29.7294632932119,0.16608386466191
"93",-95.7999,29.8000632932119,0.170147798419135
"94",-95.7999,29.8706632932119,0.16975559303178
"95",-95.7999,29.9412632932119,0.164140485567133
"96",-95.7999,30.0118632932119,0.16984949012008
"97",-95.7999,30.0824632932119,0.159087704911396
"98",-95.7999,30.1530632932119,0.145498273026465
"99",-95.7999,30.2236632932119,0.143114335135847
"100",-95.7999,30.2942632932119,0.209071352939952
"101",-95.7999,30.3648632932119,0.328619216170906
"102",-95.7999,30.4354632932119,0.150179831722586
